date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-20 0:00:00,0.0,0.01,0.0,0.34,0.0,0.34,9.0
2020-08-20 1:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-08-20 2:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-08-20 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-08-20 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-08-20 5:00:00,0.0,1.3,0.0,0.21,0.0,1.52,8.0
2020-08-20 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,20.0
2020-08-20 7:00:00,0.0,3.3,0.0,0.21,0.0,3.51,51.0
2020-08-20 8:00:00,0.17,0.13,0.0,0.21,0.0,0.17,83.0
2020-08-20 9:00:00,0.48,0.0,0.0,0.55,0.0,0.06,82.0
2020-08-20 10:00:00,0.35,0.0,0.0,0.38,0.0,0.02,75.0
2020-08-20 11:00:00,0.27,0.0,0.0,0.3,0.0,0.03,72.0
2020-08-20 12:00:00,0.46,0.0,0.0,0.5,0.0,0.04,69.0
2020-08-20 13:00:00,0.57,0.0,0.0,0.61,0.0,0.04,63.0
2020-08-20 14:00:00,0.37,0.0,0.0,0.39,0.0,0.02,56.0
2020-08-20 15:00:00,0.4,0.0,0.0,0.42,0.0,0.03,52.0
2020-08-20 16:00:00,0.43,0.0,0.0,0.45,0.0,0.02,46.0
2020-08-20 17:00:00,0.5,0.0,0.0,0.6,0.0,0.1,41.0
2020-08-20 18:00:00,1.52,0.0,0.0,1.63,0.0,0.11,33.0
2020-08-20 19:00:00,0.43,0.0,0.0,0.47,0.0,0.03,16.0
2020-08-20 20:00:00,0.02,0.01,0.0,0.78,0.0,0.77,11.0
2020-08-20 21:00:00,0.0,0.01,0.0,1.28,0.0,1.28,10.0
2020-08-20 22:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-08-20 23:00:00,0.0,0.01,0.0,1.99,0.0,2.0,10.0
