date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-03 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,3.0
2020-09-03 1:00:00,0.0,2.72,0.0,0.19,0.0,2.92,3.0
2020-09-03 2:00:00,0.0,3.0,0.0,0.25,0.0,3.25,29.0
2020-09-03 3:00:00,0.0,3.0,0.0,0.25,0.0,3.25,58.0
2020-09-03 4:00:00,0.0,0.17,0.0,0.19,0.0,0.36,87.0
2020-09-03 5:00:00,0.0,0.01,0.0,0.16,0.0,0.16,89.0
2020-09-03 6:00:00,0.01,0.01,0.0,0.18,0.0,0.18,89.0
2020-09-03 7:00:00,0.0,0.01,0.0,1.07,0.0,1.08,88.0
2020-09-03 8:00:00,0.0,0.01,0.0,2.16,0.0,2.17,88.0
2020-09-03 9:00:00,0.0,0.01,0.0,1.03,0.0,1.04,88.0
2020-09-03 10:00:00,0.01,0.01,0.0,0.57,0.0,0.57,88.0
2020-09-03 11:00:00,0.08,0.0,0.0,0.27,0.0,0.19,88.0
2020-09-03 12:00:00,0.19,0.0,0.0,0.22,0.0,0.03,86.0
2020-09-03 13:00:00,0.73,0.0,0.0,0.8,0.0,0.06,84.0
2020-09-03 14:00:00,0.42,0.0,0.0,0.45,0.0,0.03,75.0
2020-09-03 15:00:00,1.34,0.0,0.0,1.37,0.0,0.06,71.0
2020-09-03 16:00:00,1.52,0.0,0.0,1.58,0.0,0.07,53.0
2020-09-03 17:00:00,0.65,0.0,0.0,0.69,0.0,0.04,34.0
2020-09-03 18:00:00,0.84,0.0,0.0,0.92,0.0,0.08,27.0
2020-09-03 19:00:00,1.04,0.0,0.0,1.4,0.0,0.36,16.0
2020-09-03 20:00:00,0.05,0.01,0.0,2.38,0.0,2.33,4.0
2020-09-03 21:00:00,0.0,0.01,0.0,1.13,0.0,1.14,3.0
2020-09-03 22:00:00,0.0,0.01,0.0,0.46,0.0,0.47,3.0
2020-09-03 23:00:00,0.0,0.01,0.0,0.45,0.0,0.45,3.0
