date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-25 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-25 1:00:00,0.0,2.84,0.0,0.19,0.0,3.02,0.0
2020-02-25 2:00:00,0.0,3.0,0.0,0.18,0.0,3.18,27.0
2020-02-25 3:00:00,0.01,2.78,0.0,0.16,0.0,2.93,55.0
2020-02-25 4:00:00,0.0,0.2,0.0,0.15,0.0,0.35,82.0
2020-02-25 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,84.0
2020-02-25 6:00:00,0.0,0.01,0.0,0.19,0.0,0.2,84.0
2020-02-25 7:00:00,0.0,0.01,0.0,1.23,0.0,1.24,84.0
2020-02-25 8:00:00,2.15,0.0,0.0,2.66,0.0,0.52,84.0
2020-02-25 9:00:00,0.67,0.0,0.0,0.72,0.0,0.05,60.0
2020-02-25 10:00:00,0.36,0.0,0.0,0.39,0.0,0.04,52.0
2020-02-25 11:00:00,0.96,0.0,0.0,1.0,0.0,0.05,47.0
2020-02-25 12:00:00,0.22,0.0,0.0,0.26,0.0,0.03,35.0
2020-02-25 13:00:00,1.72,0.0,0.0,2.09,0.0,0.37,32.0
2020-02-25 14:00:00,0.84,0.0,0.0,1.59,0.0,0.76,11.0
2020-02-25 15:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
2020-02-25 16:00:00,0.0,0.01,0.0,2.15,0.0,2.16,0.0
2020-02-25 17:00:00,0.0,0.01,0.0,1.47,0.0,1.47,0.0
2020-02-25 18:00:00,0.0,0.01,0.0,1.7,0.0,1.71,0.0
2020-02-25 19:00:00,0.0,0.01,0.0,1.47,0.0,1.48,0.0
2020-02-25 20:00:00,0.0,0.01,0.0,1.91,0.0,1.92,0.0
2020-02-25 21:00:00,0.0,0.01,0.0,1.01,0.0,1.02,0.0
2020-02-25 22:00:00,0.0,0.01,0.0,0.57,0.0,0.57,0.0
2020-02-25 23:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
