date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-17 0:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-05-17 1:00:00,0.0,2.78,0.0,0.29,0.0,3.06,0.0
2020-05-17 2:00:00,0.0,2.77,0.0,0.34,0.0,3.11,26.0
2020-05-17 3:00:00,0.0,3.0,0.0,0.29,0.0,3.29,52.0
2020-05-17 4:00:00,0.0,0.28,0.0,0.26,0.0,0.54,81.0
2020-05-17 5:00:00,0.0,0.01,0.0,0.28,0.0,0.28,84.0
2020-05-17 6:00:00,0.0,0.01,0.0,0.46,0.0,0.47,84.0
2020-05-17 7:00:00,0.0,0.01,0.0,0.42,0.0,0.42,84.0
2020-05-17 8:00:00,0.99,0.0,0.0,1.03,0.0,0.05,84.0
2020-05-17 9:00:00,1.43,0.0,0.0,1.55,0.0,0.12,72.0
2020-05-17 10:00:00,1.76,0.0,0.0,1.97,0.0,0.21,57.0
2020-05-17 11:00:00,1.37,0.0,0.0,1.44,0.0,0.09,37.0
2020-05-17 12:00:00,1.45,0.0,0.0,1.62,0.0,0.18,19.0
2020-05-17 13:00:00,0.07,0.01,0.0,0.92,0.0,0.86,1.0
2020-05-17 14:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-05-17 15:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-05-17 16:00:00,0.0,0.01,0.0,1.6,0.0,1.61,0.0
2020-05-17 17:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-05-17 18:00:00,0.0,0.01,0.0,1.39,0.0,1.4,0.0
2020-05-17 19:00:00,0.0,0.01,0.0,1.47,0.0,1.48,0.0
2020-05-17 20:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-05-17 21:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-05-17 22:00:00,0.0,0.01,0.0,0.56,0.0,0.56,0.0
2020-05-17 23:00:00,0.0,0.01,0.0,0.49,0.0,0.49,0.0
