date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-31 0:00:00,0.0,0.01,0.0,1.31,0.0,1.32,10.0
2020-10-31 1:00:00,0.0,0.01,0.0,0.18,0.0,0.18,10.0
2020-10-31 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-10-31 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-10-31 4:00:00,0.0,0.01,0.0,0.16,0.0,0.16,9.0
2020-10-31 5:00:00,0.0,1.31,0.0,0.18,0.0,1.49,9.0
2020-10-31 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,20.0
2020-10-31 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,51.0
2020-10-31 8:00:00,0.21,0.23,0.0,0.26,0.0,0.29,83.0
2020-10-31 9:00:00,0.84,0.0,0.0,0.89,0.0,0.06,82.0
2020-10-31 10:00:00,1.09,0.0,0.0,1.29,0.0,0.2,73.0
2020-10-31 11:00:00,1.74,0.0,0.0,1.81,0.0,0.08,61.0
2020-10-31 12:00:00,1.45,0.0,0.0,1.49,0.0,0.05,40.0
2020-10-31 13:00:00,0.54,0.0,0.0,0.56,0.0,0.04,23.0
2020-10-31 14:00:00,0.42,0.0,0.0,0.46,0.0,0.04,16.0
2020-10-31 15:00:00,0.09,0.01,0.0,1.54,0.0,1.46,11.0
2020-10-31 16:00:00,0.0,0.01,0.0,0.93,0.0,0.94,10.0
2020-10-31 17:00:00,0.0,0.01,0.0,2.61,0.0,2.62,10.0
2020-10-31 18:00:00,0.0,0.01,0.0,1.7,0.0,1.71,10.0
2020-10-31 19:00:00,0.0,0.01,0.0,0.87,0.0,0.87,10.0
2020-10-31 20:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-10-31 21:00:00,0.0,0.01,0.0,0.92,0.0,0.93,9.0
2020-10-31 22:00:00,0.0,0.01,0.0,0.59,0.0,0.59,9.0
2020-10-31 23:00:00,0.0,0.01,0.0,0.58,0.0,0.58,9.0
