date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-10 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-12-10 1:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-12-10 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-10 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-12-10 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-12-10 5:00:00,0.0,1.5,0.0,0.22,0.0,1.72,8.0
2020-12-10 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,22.0
2020-12-10 7:00:00,0.0,3.3,0.0,0.75,0.0,4.05,52.0
2020-12-10 8:00:00,2.15,0.07,0.0,2.37,0.0,0.3,84.0
2020-12-10 9:00:00,1.46,0.0,0.0,1.57,0.0,0.12,61.0
2020-12-10 10:00:00,1.22,0.0,0.0,1.28,0.0,0.06,44.0
2020-12-10 11:00:00,0.18,0.0,0.0,0.21,0.0,0.03,29.0
2020-12-10 12:00:00,0.18,0.0,0.0,0.21,0.0,0.03,27.0
2020-12-10 13:00:00,0.28,0.0,0.0,0.3,0.0,0.03,25.0
2020-12-10 14:00:00,0.86,0.0,0.0,1.54,0.0,0.7,20.0
2020-12-10 15:00:00,0.0,0.01,0.0,1.41,0.0,1.42,10.0
2020-12-10 16:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-12-10 17:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-12-10 18:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-12-10 19:00:00,0.0,0.01,0.0,1.63,0.0,1.64,10.0
2020-12-10 20:00:00,0.0,0.01,0.0,1.34,0.0,1.35,10.0
2020-12-10 21:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
2020-12-10 22:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-12-10 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
