date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-21 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-01-21 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-01-21 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-01-21 3:00:00,0.0,0.01,0.0,0.18,0.0,0.18,0.0
2020-01-21 4:00:00,0.0,0.18,0.0,0.15,0.0,0.33,0.0
2020-01-21 5:00:00,0.0,0.14,0.0,0.16,0.0,0.31,0.0
2020-01-21 6:00:00,0.0,0.01,0.0,0.18,0.0,0.18,0.0
2020-01-21 7:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-01-21 8:00:00,0.0,0.01,0.0,1.98,0.0,1.99,0.0
2020-01-21 9:00:00,0.0,0.01,0.0,1.24,0.0,1.25,0.0
2020-01-21 10:00:00,0.0,0.01,0.0,1.53,0.0,1.53,0.0
2020-01-21 11:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-01-21 12:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-01-21 13:00:00,0.0,0.01,0.0,1.89,0.0,1.9,0.0
2020-01-21 14:00:00,0.0,0.01,0.0,1.01,0.0,1.01,0.0
2020-01-21 15:00:00,0.0,0.01,0.0,1.52,0.0,1.53,0.0
2020-01-21 16:00:00,0.0,0.01,0.0,1.28,0.0,1.29,0.0
2020-01-21 17:00:00,0.0,0.01,0.0,1.21,0.0,1.21,0.0
2020-01-21 18:00:00,0.0,0.01,0.0,2.77,0.0,2.78,0.0
2020-01-21 19:00:00,0.0,0.01,0.0,1.57,0.0,1.58,0.0
2020-01-21 20:00:00,0.0,0.01,0.0,1.48,0.0,1.49,0.0
2020-01-21 21:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-01-21 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-01-21 23:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
