date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-25 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-01-25 1:00:00,0.0,2.85,0.0,0.21,0.0,3.07,0.0
2020-01-25 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,27.0
2020-01-25 3:00:00,0.0,3.0,0.0,0.13,0.0,3.13,56.0
2020-01-25 4:00:00,0.0,0.2,0.0,0.14,0.0,0.34,85.0
2020-01-25 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,87.0
2020-01-25 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,87.0
2020-01-25 7:00:00,0.0,0.01,0.0,0.13,0.0,0.14,87.0
2020-01-25 8:00:00,0.23,0.0,0.0,0.26,0.0,0.03,87.0
2020-01-25 9:00:00,0.35,0.0,0.0,0.37,0.0,0.02,84.0
2020-01-25 10:00:00,0.32,0.0,0.0,0.35,0.0,0.03,80.0
2020-01-25 11:00:00,0.68,0.0,0.0,0.71,0.0,0.03,75.0
2020-01-25 12:00:00,1.35,0.0,0.0,1.39,0.0,0.06,68.0
2020-01-25 13:00:00,1.46,0.0,0.0,1.73,0.0,0.27,51.0
2020-01-25 14:00:00,0.71,0.0,0.0,0.74,0.0,0.03,32.0
2020-01-25 15:00:00,1.02,0.0,0.0,1.06,0.0,0.04,25.0
2020-01-25 16:00:00,0.91,0.0,0.0,1.09,0.0,0.19,13.0
2020-01-25 17:00:00,0.05,0.01,0.0,0.54,0.0,0.49,1.0
2020-01-25 18:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-01-25 19:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-01-25 20:00:00,0.0,0.01,0.0,0.89,0.0,0.9,0.0
2020-01-25 21:00:00,0.0,0.01,0.0,1.28,0.0,1.29,0.0
2020-01-25 22:00:00,0.0,0.01,0.0,1.34,0.0,1.35,0.0
2020-01-25 23:00:00,0.0,0.01,0.0,2.55,0.0,2.56,0.0
