date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-10 0:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-08-10 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-08-10 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-08-10 3:00:00,0.0,0.01,0.0,0.15,0.0,0.15,9.0
2020-08-10 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-08-10 5:00:00,0.0,1.46,0.0,0.17,0.0,1.62,9.0
2020-08-10 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,22.0
2020-08-10 7:00:00,0.0,3.3,0.0,0.4,0.0,3.7,52.0
2020-08-10 8:00:00,0.0,1.5,0.0,0.59,0.0,2.09,84.0
2020-08-10 9:00:00,0.0,0.01,0.0,0.95,0.0,0.96,100.0
2020-08-10 10:00:00,0.0,0.01,0.0,0.44,0.0,0.45,100.0
2020-08-10 11:00:00,0.0,0.01,0.0,0.29,0.0,0.3,100.0
2020-08-10 12:00:00,0.0,0.01,0.0,0.19,0.0,0.19,100.0
2020-08-10 13:00:00,0.0,0.01,0.0,0.55,0.0,0.56,100.0
2020-08-10 14:00:00,0.03,0.01,0.0,0.32,0.0,0.3,100.0
2020-08-10 15:00:00,0.56,0.0,0.0,0.59,0.0,0.04,99.0
2020-08-10 16:00:00,0.24,0.0,0.0,0.27,0.0,0.03,91.0
2020-08-10 17:00:00,0.34,0.0,0.0,0.37,0.0,0.02,88.0
2020-08-10 18:00:00,0.98,0.0,0.0,1.02,0.0,0.05,83.0
2020-08-10 19:00:00,1.06,0.0,0.0,1.09,0.0,0.04,71.0
2020-08-10 20:00:00,0.78,0.0,0.0,0.83,0.0,0.05,59.0
2020-08-10 21:00:00,0.47,0.0,0.0,0.49,0.0,0.02,49.0
2020-08-10 22:00:00,0.4,0.0,0.0,0.43,0.0,0.03,43.0
2020-08-10 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,38.0
