date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-17 0:00:00,0.0,0.01,0.0,1.54,0.0,1.55,9.0
2020-12-17 1:00:00,0.0,0.26,0.0,1.15,0.0,1.41,8.0
2020-12-17 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-12-17 3:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-12-17 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-12-17 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-12-17 6:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-12-17 7:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-12-17 8:00:00,0.0,0.01,0.0,0.8,0.0,0.8,10.0
2020-12-17 9:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-12-17 10:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-12-17 11:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-12-17 12:00:00,0.0,0.01,0.0,0.39,0.0,0.39,9.0
2020-12-17 13:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-12-17 14:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-17 15:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-12-17 16:00:00,0.0,0.01,0.0,1.97,0.0,1.98,8.0
2020-12-17 17:00:00,0.0,0.01,0.0,1.53,0.0,1.54,8.0
2020-12-17 18:00:00,0.0,0.01,0.0,1.56,0.0,1.57,8.0
2020-12-17 19:00:00,0.0,0.01,0.0,1.39,0.0,1.4,8.0
2020-12-17 20:00:00,0.0,0.01,0.0,1.49,0.0,1.5,8.0
2020-12-17 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-12-17 22:00:00,0.0,0.29,0.0,0.45,0.0,0.74,8.0
2020-12-17 23:00:00,0.0,0.06,0.0,0.42,0.0,0.47,9.0
