date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-03 0:00:00,0.04,0.01,0.0,0.3,0.0,0.26,4.0
2020-05-03 1:00:00,0.0,2.76,0.0,0.21,0.0,2.97,3.0
2020-05-03 2:00:00,0.0,3.0,0.0,0.22,0.0,3.22,30.0
2020-05-03 3:00:00,0.0,3.0,0.0,0.16,0.0,3.16,59.0
2020-05-03 4:00:00,0.0,0.24,0.0,0.22,0.0,0.47,88.0
2020-05-03 5:00:00,0.0,0.01,0.0,0.2,0.0,0.2,90.0
2020-05-03 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,90.0
2020-05-03 7:00:00,0.0,0.01,0.0,0.57,0.0,0.58,90.0
2020-05-03 8:00:00,0.02,0.01,0.0,0.49,0.0,0.47,90.0
2020-05-03 9:00:00,0.0,0.01,0.0,1.25,0.0,1.26,90.0
2020-05-03 10:00:00,0.0,0.01,0.0,0.57,0.0,0.57,89.0
2020-05-03 11:00:00,0.14,0.0,0.0,0.33,0.0,0.19,89.0
2020-05-03 12:00:00,1.77,0.0,0.0,1.94,0.0,0.17,87.0
2020-05-03 13:00:00,0.29,0.0,0.0,0.32,0.0,0.04,68.0
2020-05-03 14:00:00,0.43,0.0,0.0,0.47,0.0,0.03,63.0
2020-05-03 15:00:00,0.28,0.0,0.0,0.31,0.0,0.03,57.0
2020-05-03 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,53.0
2020-05-03 17:00:00,0.45,0.0,0.0,0.49,0.0,0.03,51.0
2020-05-03 18:00:00,2.08,0.0,0.0,2.18,0.0,0.12,44.0
2020-05-03 19:00:00,1.15,0.0,0.0,1.19,0.0,0.05,19.0
2020-05-03 20:00:00,0.41,0.0,0.0,1.15,0.0,0.75,6.0
2020-05-03 21:00:00,0.0,0.01,0.0,1.03,0.0,1.04,2.0
2020-05-03 22:00:00,0.0,0.01,0.0,1.19,0.0,1.2,2.0
2020-05-03 23:00:00,0.0,0.01,0.0,0.58,0.0,0.59,2.0
