date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-16 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-06-16 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-06-16 2:00:00,0.0,0.36,0.0,0.33,0.0,0.69,9.0
2020-06-16 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-06-16 4:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-06-16 5:00:00,0.0,1.57,0.0,0.26,0.0,1.83,10.0
2020-06-16 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,25.0
2020-06-16 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,55.0
2020-06-16 8:00:00,0.21,0.13,0.0,0.26,0.0,0.17,87.0
2020-06-16 9:00:00,1.16,0.0,0.0,1.25,0.0,0.09,86.0
2020-06-16 10:00:00,0.42,0.0,0.0,0.46,0.0,0.04,73.0
2020-06-16 11:00:00,0.26,0.0,0.0,0.3,0.0,0.03,68.0
2020-06-16 12:00:00,0.45,0.0,0.0,0.49,0.0,0.04,65.0
2020-06-16 13:00:00,0.33,0.0,0.0,0.36,0.0,0.03,59.0
2020-06-16 14:00:00,0.31,0.0,0.0,0.34,0.0,0.03,55.0
2020-06-16 15:00:00,0.38,0.0,0.0,0.41,0.0,0.02,51.0
2020-06-16 16:00:00,1.0,0.0,0.0,1.08,0.0,0.09,46.0
2020-06-16 17:00:00,1.61,0.0,0.0,1.77,0.0,0.16,32.0
2020-06-16 18:00:00,0.3,0.0,0.0,0.77,0.0,0.48,14.0
2020-06-16 19:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-06-16 20:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-06-16 21:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-06-16 22:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-06-16 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
