date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-29 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-07-29 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-07-29 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-07-29 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-07-29 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-07-29 5:00:00,0.0,1.37,0.0,0.16,0.0,1.54,9.0
2020-07-29 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,22.0
2020-07-29 7:00:00,0.0,3.3,0.0,0.19,0.0,3.49,53.0
2020-07-29 8:00:00,0.63,0.15,0.0,0.72,0.0,0.24,84.0
2020-07-29 9:00:00,0.86,0.0,0.0,0.92,0.0,0.07,78.0
2020-07-29 10:00:00,0.38,0.0,0.0,0.43,0.0,0.05,69.0
2020-07-29 11:00:00,0.33,0.0,0.0,0.36,0.0,0.03,65.0
2020-07-29 12:00:00,0.48,0.0,0.0,0.52,0.0,0.05,60.0
2020-07-29 13:00:00,0.28,0.0,0.0,0.31,0.0,0.03,54.0
2020-07-29 14:00:00,0.42,0.0,0.0,0.45,0.0,0.03,49.0
2020-07-29 15:00:00,0.63,0.0,0.0,0.67,0.0,0.04,43.0
2020-07-29 16:00:00,0.38,0.0,0.0,0.39,0.0,0.01,35.0
2020-07-29 17:00:00,0.32,0.0,0.0,0.35,0.0,0.03,31.0
2020-07-29 18:00:00,1.32,0.0,0.0,1.61,0.0,0.3,28.0
2020-07-29 19:00:00,0.1,0.01,0.0,0.39,0.0,0.3,12.0
2020-07-29 20:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-07-29 21:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-07-29 22:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-07-29 23:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
