date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-21 0:00:00,0.0,0.01,0.0,0.17,0.0,0.17,0.0
2020-04-21 1:00:00,0.0,2.69,0.0,0.15,0.0,2.84,0.0
2020-04-21 2:00:00,0.0,3.0,0.0,0.13,0.0,3.13,26.0
2020-04-21 3:00:00,0.0,3.0,0.0,0.12,0.0,3.12,54.0
2020-04-21 4:00:00,0.0,0.06,0.0,0.13,0.0,0.19,83.0
2020-04-21 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,84.0
2020-04-21 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,84.0
2020-04-21 7:00:00,0.0,0.01,0.0,1.78,0.0,1.79,84.0
2020-04-21 8:00:00,1.21,0.0,0.0,1.37,0.0,0.17,84.0
2020-04-21 9:00:00,1.21,0.0,0.0,1.22,0.0,0.04,70.0
2020-04-21 10:00:00,1.07,0.0,0.0,1.17,0.0,0.11,57.0
2020-04-21 11:00:00,1.07,0.0,0.0,1.17,0.0,0.1,42.0
2020-04-21 12:00:00,0.6,0.0,0.0,0.73,0.0,0.13,29.0
2020-04-21 13:00:00,0.42,0.0,0.0,0.45,0.0,0.03,22.0
2020-04-21 14:00:00,0.19,0.0,0.0,0.22,0.0,0.03,17.0
2020-04-21 15:00:00,0.25,0.0,0.0,0.27,0.0,0.02,15.0
2020-04-21 16:00:00,0.66,0.0,0.0,0.7,0.0,0.03,11.0
2020-04-21 17:00:00,0.2,0.0,0.0,0.43,0.0,0.24,3.0
2020-04-21 18:00:00,0.0,0.01,0.0,0.5,0.0,0.5,0.0
2020-04-21 19:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-04-21 20:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-04-21 21:00:00,0.0,0.01,0.0,0.72,0.0,0.72,0.0
2020-04-21 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-04-21 23:00:00,0.0,0.01,0.0,0.28,0.0,0.28,0.0
