date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-24 0:00:00,0.0,0.01,0.0,0.41,0.0,0.41,10.0
2020-07-24 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-07-24 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-07-24 3:00:00,0.0,0.24,0.0,0.29,0.0,0.52,9.0
2020-07-24 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-07-24 5:00:00,0.0,1.38,0.0,0.28,0.0,1.67,10.0
2020-07-24 6:00:00,0.0,3.3,0.0,0.28,0.0,3.58,23.0
2020-07-24 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,54.0
2020-07-24 8:00:00,1.03,0.14,0.0,1.07,0.0,0.2,85.0
2020-07-24 9:00:00,1.13,0.0,0.0,1.29,0.0,0.17,75.0
2020-07-24 10:00:00,2.11,0.0,0.0,2.16,0.0,0.07,63.0
2020-07-24 11:00:00,0.79,0.0,0.0,0.89,0.0,0.1,35.0
2020-07-24 12:00:00,0.33,0.0,0.0,0.34,0.0,0.02,27.0
2020-07-24 13:00:00,0.41,0.0,0.0,0.43,0.0,0.02,24.0
2020-07-24 14:00:00,0.4,0.0,0.0,0.43,0.0,0.02,18.0
2020-07-24 15:00:00,0.24,0.0,0.0,0.43,0.0,0.19,13.0
2020-07-24 16:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-07-24 17:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-07-24 18:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-07-24 19:00:00,0.0,0.01,0.0,1.2,0.0,1.21,10.0
2020-07-24 20:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-07-24 21:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-07-24 22:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-07-24 23:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
