date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-06 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-12-06 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-12-06 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-12-06 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-12-06 4:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-12-06 5:00:00,0.0,1.32,0.0,0.19,0.0,1.51,9.0
2020-12-06 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,20.0
2020-12-06 7:00:00,0.0,3.3,0.0,0.19,0.0,3.49,51.0
2020-12-06 8:00:00,0.13,0.08,0.0,0.17,0.0,0.11,83.0
2020-12-06 9:00:00,0.66,0.0,0.0,0.7,0.0,0.05,82.0
2020-12-06 10:00:00,1.37,0.0,0.0,1.6,0.0,0.23,74.0
2020-12-06 11:00:00,0.9,0.0,0.0,0.99,0.0,0.09,58.0
2020-12-06 12:00:00,1.2,0.0,0.0,1.2,0.0,0.03,48.0
2020-12-06 13:00:00,0.63,0.0,0.0,0.66,0.0,0.03,33.0
2020-12-06 14:00:00,1.18,0.0,0.0,1.19,0.0,0.03,26.0
2020-12-06 15:00:00,0.09,0.01,0.0,0.34,0.0,0.26,12.0
2020-12-06 16:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-12-06 17:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-12-06 18:00:00,0.0,0.01,0.0,1.18,0.0,1.18,10.0
2020-12-06 19:00:00,0.0,0.01,0.0,1.57,0.0,1.58,10.0
2020-12-06 20:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-12-06 21:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-12-06 22:00:00,0.0,0.01,0.0,0.38,0.0,0.38,9.0
2020-12-06 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
