date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-26 0:00:00,0.0,0.01,0.0,0.91,0.0,0.92,0.0
2020-01-26 1:00:00,0.0,2.89,0.0,0.24,0.0,3.13,0.0
2020-01-26 2:00:00,0.0,3.0,0.0,0.19,0.0,3.19,28.0
2020-01-26 3:00:00,0.0,3.0,0.0,0.2,0.0,3.2,57.0
2020-01-26 4:00:00,0.0,0.19,0.0,0.17,0.0,0.36,86.0
2020-01-26 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,88.0
2020-01-26 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,88.0
2020-01-26 7:00:00,0.0,0.01,0.0,0.19,0.0,0.2,88.0
2020-01-26 8:00:00,0.17,0.0,0.0,0.23,0.0,0.06,87.0
2020-01-26 9:00:00,0.93,0.0,0.0,1.14,0.0,0.21,85.0
2020-01-26 10:00:00,1.09,0.0,0.0,1.12,0.0,0.04,74.0
2020-01-26 11:00:00,1.45,0.0,0.0,1.6,0.0,0.17,61.0
2020-01-26 12:00:00,0.87,0.0,0.0,1.72,0.0,0.85,43.0
2020-01-26 13:00:00,0.73,0.0,0.0,1.19,0.0,0.46,31.0
2020-01-26 14:00:00,0.44,0.0,0.0,0.47,0.0,0.03,24.0
2020-01-26 15:00:00,1.38,0.0,0.0,1.96,0.0,0.6,18.0
2020-01-26 16:00:00,0.03,0.01,0.0,2.95,0.0,2.92,1.0
2020-01-26 17:00:00,0.0,0.01,0.0,2.12,0.0,2.13,0.0
2020-01-26 18:00:00,0.0,0.01,0.0,2.2,0.0,2.21,0.0
2020-01-26 19:00:00,0.0,0.01,0.0,1.18,0.0,1.19,0.0
2020-01-26 20:00:00,0.0,0.01,0.0,1.53,0.0,1.54,0.0
2020-01-26 21:00:00,0.0,0.01,0.0,0.93,0.0,0.94,0.0
2020-01-26 22:00:00,0.0,0.01,0.0,0.62,0.0,0.62,0.0
2020-01-26 23:00:00,0.0,0.01,0.0,2.0,0.0,2.01,0.0
