date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-10 0:00:00,0.0,0.83,0.0,0.27,0.0,1.1,0.0
2020-04-10 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-04-10 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-04-10 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-04-10 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-04-10 5:00:00,0.0,0.12,0.0,0.2,0.0,0.32,9.0
2020-04-10 6:00:00,0.03,0.26,0.0,0.19,0.0,0.42,9.0
2020-04-10 7:00:00,0.1,0.28,0.0,0.21,0.0,0.39,11.0
2020-04-10 8:00:00,0.12,0.01,0.0,0.27,0.0,0.16,12.0
2020-04-10 9:00:00,0.0,0.01,0.0,0.59,0.0,0.59,10.0
2020-04-10 10:00:00,0.0,0.01,0.0,1.36,0.0,1.37,10.0
2020-04-10 11:00:00,0.0,0.01,0.0,1.57,0.0,1.58,10.0
2020-04-10 12:00:00,0.0,0.01,0.0,1.47,0.0,1.48,10.0
2020-04-10 13:00:00,0.0,0.01,0.0,2.69,0.0,2.7,10.0
2020-04-10 14:00:00,0.0,0.01,0.0,1.75,0.0,1.76,10.0
2020-04-10 15:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-04-10 16:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-04-10 17:00:00,0.0,0.01,0.0,1.27,0.0,1.27,9.0
2020-04-10 18:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-04-10 19:00:00,0.0,0.01,0.0,1.05,0.0,1.06,9.0
2020-04-10 20:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-04-10 21:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-04-10 22:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-04-10 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
