date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-27 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-10-27 1:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-10-27 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-10-27 3:00:00,0.0,0.01,0.0,0.18,0.0,0.18,10.0
2020-10-27 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-10-27 5:00:00,0.0,1.51,0.0,0.18,0.0,1.7,9.0
2020-10-27 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,23.0
2020-10-27 7:00:00,0.0,3.3,0.0,0.55,0.0,3.85,54.0
2020-10-27 8:00:00,1.16,0.1,0.0,1.3,0.0,0.24,85.0
2020-10-27 9:00:00,0.72,0.0,0.0,0.78,0.0,0.05,73.0
2020-10-27 10:00:00,1.94,0.0,0.0,2.12,0.0,0.19,65.0
2020-10-27 11:00:00,0.83,0.0,0.0,0.88,0.0,0.05,43.0
2020-10-27 12:00:00,0.93,0.0,0.0,1.01,0.0,0.08,32.0
2020-10-27 13:00:00,0.92,0.0,0.0,1.15,0.0,0.23,20.0
2020-10-27 14:00:00,0.03,0.01,0.0,1.29,0.0,1.26,10.0
2020-10-27 15:00:00,0.0,0.01,0.0,1.64,0.0,1.66,10.0
2020-10-27 16:00:00,0.0,0.01,0.0,1.6,0.0,1.61,10.0
2020-10-27 17:00:00,0.0,0.01,0.0,2.31,0.0,2.32,10.0
2020-10-27 18:00:00,0.0,0.01,0.0,1.34,0.0,1.35,10.0
2020-10-27 19:00:00,0.0,0.01,0.0,1.21,0.0,1.22,10.0
2020-10-27 20:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-10-27 21:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-10-27 22:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-10-27 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
