date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-29 0:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-08-29 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-08-29 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-08-29 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-08-29 4:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-08-29 5:00:00,0.0,1.58,0.0,0.19,0.0,1.76,10.0
2020-08-29 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,24.0
2020-08-29 7:00:00,0.0,3.3,0.0,0.19,0.0,3.49,55.0
2020-08-29 8:00:00,2.32,0.11,0.0,2.69,0.0,0.48,87.0
2020-08-29 9:00:00,1.38,0.0,0.0,1.48,0.0,0.1,62.0
2020-08-29 10:00:00,1.29,0.0,0.0,1.4,0.0,0.1,45.0
2020-08-29 11:00:00,0.22,0.0,0.0,0.26,0.0,0.04,30.0
2020-08-29 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,27.0
2020-08-29 13:00:00,0.22,0.0,0.0,0.25,0.0,0.03,24.0
2020-08-29 14:00:00,0.3,0.0,0.0,0.33,0.0,0.03,22.0
2020-08-29 15:00:00,0.35,0.0,0.0,0.38,0.0,0.03,17.0
2020-08-29 16:00:00,0.15,0.0,0.0,0.31,0.0,0.17,12.0
2020-08-29 17:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-08-29 18:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-29 19:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
2020-08-29 20:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-08-29 21:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-08-29 22:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-08-29 23:00:00,0.0,0.01,0.0,0.67,0.0,0.68,9.0
