date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-15 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-05-15 1:00:00,0.0,2.89,0.0,0.18,0.0,3.08,0.0
2020-05-15 2:00:00,0.01,2.66,0.0,0.19,0.0,2.84,27.0
2020-05-15 3:00:00,0.0,3.0,0.0,0.16,0.0,3.16,52.0
2020-05-15 4:00:00,0.0,0.16,0.0,0.14,0.0,0.3,81.0
2020-05-15 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,83.0
2020-05-15 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,83.0
2020-05-15 7:00:00,0.0,0.01,0.0,0.17,0.0,0.18,83.0
2020-05-15 8:00:00,0.99,0.0,0.0,1.04,0.0,0.06,82.0
2020-05-15 9:00:00,1.95,0.0,0.0,2.09,0.0,0.15,71.0
2020-05-15 10:00:00,1.0,0.0,0.0,1.04,0.0,0.04,49.0
2020-05-15 11:00:00,0.36,0.0,0.0,0.39,0.0,0.03,38.0
2020-05-15 12:00:00,0.32,0.0,0.0,0.38,0.0,0.05,33.0
2020-05-15 13:00:00,0.77,0.0,0.0,0.87,0.0,0.1,28.0
2020-05-15 14:00:00,0.33,0.0,0.0,0.36,0.0,0.03,18.0
2020-05-15 15:00:00,0.31,0.0,0.0,0.34,0.0,0.03,14.0
2020-05-15 16:00:00,0.48,0.0,0.0,0.52,0.0,0.04,10.0
2020-05-15 17:00:00,0.23,0.0,0.0,0.49,0.0,0.26,3.0
2020-05-15 18:00:00,0.0,0.01,0.0,1.15,0.0,1.16,0.0
2020-05-15 19:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
2020-05-15 20:00:00,0.0,0.01,0.0,0.32,0.0,0.32,0.0
2020-05-15 21:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
2020-05-15 22:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-05-15 23:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
