date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-27 0:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-02-27 1:00:00,0.0,2.74,0.0,0.21,0.0,2.95,0.0
2020-02-27 2:00:00,0.0,3.0,0.0,0.19,0.0,3.19,26.0
2020-02-27 3:00:00,0.0,3.0,0.0,0.18,0.0,3.18,55.0
2020-02-27 4:00:00,0.0,0.54,0.0,0.17,0.0,0.71,84.0
2020-02-27 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,89.0
2020-02-27 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,89.0
2020-02-27 7:00:00,0.0,0.01,0.0,0.46,0.0,0.47,89.0
2020-02-27 8:00:00,1.16,0.0,0.0,1.38,0.0,0.22,89.0
2020-02-27 9:00:00,1.64,0.0,0.0,1.83,0.0,0.19,75.0
2020-02-27 10:00:00,0.78,0.0,0.0,0.93,0.0,0.15,56.0
2020-02-27 11:00:00,1.46,0.0,0.0,1.63,0.0,0.18,47.0
2020-02-27 12:00:00,1.68,0.0,0.0,1.87,0.0,0.2,28.0
2020-02-27 13:00:00,0.67,0.01,0.0,2.31,0.0,1.65,9.0
2020-02-27 14:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-02-27 15:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-02-27 16:00:00,0.0,0.01,0.0,1.44,0.0,1.45,0.0
2020-02-27 17:00:00,0.0,0.01,0.0,0.71,0.0,0.71,0.0
2020-02-27 18:00:00,0.0,0.01,0.0,0.58,0.0,0.58,0.0
2020-02-27 19:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
2020-02-27 20:00:00,0.0,0.01,0.0,1.38,0.0,1.39,0.0
2020-02-27 21:00:00,0.0,0.01,0.0,1.41,0.0,1.42,0.0
2020-02-27 22:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-02-27 23:00:00,0.0,0.01,0.0,1.31,0.0,1.32,0.0
