date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-06 0:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-01-06 1:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
2020-01-06 2:00:00,0.02,1.15,0.0,0.3,0.0,1.42,0.0
2020-01-06 3:00:00,0.21,0.16,0.0,0.25,0.0,0.21,11.0
2020-01-06 4:00:00,0.3,0.42,0.0,0.39,0.0,0.51,10.0
2020-01-06 5:00:00,0.15,1.53,0.0,0.32,0.0,1.7,10.0
2020-01-06 6:00:00,0.0,3.3,0.0,1.09,0.0,4.39,23.0
2020-01-06 7:00:00,0.0,3.3,0.0,0.49,0.0,3.79,53.0
2020-01-06 8:00:00,0.27,0.13,0.0,0.32,0.0,0.18,85.0
2020-01-06 9:00:00,1.53,0.0,0.0,1.74,0.0,0.22,83.0
2020-01-06 10:00:00,0.32,0.0,0.0,0.36,0.0,0.03,67.0
2020-01-06 11:00:00,0.45,0.0,0.0,0.49,0.0,0.04,62.0
2020-01-06 12:00:00,0.85,0.0,0.0,0.88,0.0,0.03,57.0
2020-01-06 13:00:00,0.96,0.0,0.0,0.98,0.0,0.03,46.0
2020-01-06 14:00:00,0.96,0.0,0.0,0.97,0.0,0.02,34.0
2020-01-06 15:00:00,0.26,0.0,0.0,0.28,0.0,0.02,23.0
2020-01-06 16:00:00,0.25,0.0,0.0,0.27,0.0,0.02,19.0
2020-01-06 17:00:00,0.34,0.0,0.0,0.37,0.0,0.04,16.0
2020-01-06 18:00:00,0.4,0.32,0.0,0.52,0.0,0.45,11.0
2020-01-06 19:00:00,0.37,0.0,0.0,0.39,0.0,0.03,10.0
2020-01-06 20:00:00,0.33,0.0,0.0,0.47,0.0,0.14,4.0
2020-01-06 21:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-01-06 22:00:00,0.0,0.01,0.0,0.52,0.0,0.52,0.0
2020-01-06 23:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
