date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-12 0:00:00,0.31,0.47,0.0,0.21,0.0,0.66,9.0
2020-09-12 1:00:00,0.0,0.09,0.0,0.21,0.0,0.3,9.0
2020-09-12 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-09-12 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-09-12 4:00:00,0.0,0.01,0.0,0.18,0.0,0.18,10.0
2020-09-12 5:00:00,0.0,1.49,0.0,0.18,0.0,1.67,10.0
2020-09-12 6:00:00,0.0,3.26,0.0,0.19,0.0,3.45,23.0
2020-09-12 7:00:00,0.0,3.3,0.0,0.59,0.0,3.89,53.0
2020-09-12 8:00:00,2.05,0.17,0.0,2.13,0.0,0.27,85.0
2020-09-12 9:00:00,1.23,0.0,0.0,1.33,0.0,0.1,65.0
2020-09-12 10:00:00,2.0,0.0,0.0,2.48,0.0,0.49,51.0
2020-09-12 11:00:00,1.32,0.0,0.0,1.35,0.0,0.27,26.0
2020-09-12 12:00:00,0.0,0.01,0.0,1.14,0.0,1.14,10.0
2020-09-12 13:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-09-12 14:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-09-12 15:00:00,0.0,0.01,0.0,2.44,0.0,2.44,10.0
2020-09-12 16:00:00,0.0,0.01,0.0,1.05,0.0,1.06,10.0
2020-09-12 17:00:00,0.0,0.01,0.0,1.09,0.0,1.1,10.0
2020-09-12 18:00:00,0.15,0.01,0.0,1.0,0.0,0.96,10.0
2020-09-12 19:00:00,0.16,0.53,0.0,0.65,0.0,1.14,6.0
2020-09-12 20:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-09-12 21:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-09-12 22:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-09-12 23:00:00,0.32,0.27,0.0,0.22,0.0,0.46,10.0
