date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-24 0:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
2020-03-24 1:00:00,0.0,2.87,0.0,0.25,0.0,3.12,0.0
2020-03-24 2:00:00,0.0,3.0,0.0,0.14,0.0,3.14,27.0
2020-03-24 3:00:00,0.0,3.0,0.0,0.12,0.0,3.12,55.0
2020-03-24 4:00:00,0.0,0.17,0.0,0.12,0.0,0.29,84.0
2020-03-24 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,86.0
2020-03-24 6:00:00,0.0,0.01,0.0,0.13,0.0,0.13,86.0
2020-03-24 7:00:00,0.0,0.01,0.0,0.13,0.0,0.14,86.0
2020-03-24 8:00:00,0.37,0.0,0.0,0.41,0.0,0.05,86.0
2020-03-24 9:00:00,0.98,0.0,0.0,1.0,0.0,0.04,81.0
2020-03-24 10:00:00,0.66,0.0,0.0,0.71,0.0,0.06,70.0
2020-03-24 11:00:00,0.5,0.0,0.0,0.53,0.0,0.03,63.0
2020-03-24 12:00:00,1.51,0.0,0.0,1.85,0.0,0.35,57.0
2020-03-24 13:00:00,1.06,0.0,0.0,1.17,0.0,0.11,39.0
2020-03-24 14:00:00,1.88,0.0,0.0,1.99,0.0,0.11,26.0
2020-03-24 15:00:00,0.15,0.01,0.0,1.36,0.0,1.22,2.0
2020-03-24 16:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-03-24 17:00:00,0.0,0.01,0.0,0.9,0.0,0.91,0.0
2020-03-24 18:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-03-24 19:00:00,0.0,0.01,0.0,1.08,0.0,1.09,0.0
2020-03-24 20:00:00,0.0,0.01,0.0,1.18,0.0,1.19,0.0
2020-03-24 21:00:00,0.0,0.01,0.0,1.19,0.0,1.2,0.0
2020-03-24 22:00:00,0.0,0.01,0.0,1.08,0.0,1.08,0.0
2020-03-24 23:00:00,0.0,0.01,0.0,0.45,0.0,0.45,0.0
