date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-19 0:00:00,0.0,0.01,0.0,0.86,0.0,0.87,0.0
2020-01-19 1:00:00,0.0,2.85,0.0,0.45,0.0,3.3,0.0
2020-01-19 2:00:00,0.0,3.0,0.0,0.17,0.0,3.17,26.0
2020-01-19 3:00:00,0.0,3.0,0.0,0.15,0.0,3.15,54.0
2020-01-19 4:00:00,0.0,0.2,0.0,0.18,0.0,0.38,83.0
2020-01-19 5:00:00,0.0,0.01,0.0,0.37,0.0,0.38,85.0
2020-01-19 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,85.0
2020-01-19 7:00:00,0.0,0.01,0.0,0.16,0.0,0.16,85.0
2020-01-19 8:00:00,0.64,0.0,0.0,0.69,0.0,0.06,85.0
2020-01-19 9:00:00,0.65,0.0,0.0,0.73,0.0,0.08,77.0
2020-01-19 10:00:00,0.61,0.0,0.0,0.72,0.0,0.11,70.0
2020-01-19 11:00:00,1.33,0.0,0.0,1.46,0.0,0.13,63.0
2020-01-19 12:00:00,2.01,0.0,0.0,2.18,0.0,0.19,48.0
2020-01-19 13:00:00,1.01,0.0,0.0,1.1,0.0,0.1,25.0
2020-01-19 14:00:00,0.86,0.01,0.0,2.76,0.0,1.91,11.0
2020-01-19 15:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-01-19 16:00:00,0.0,0.01,0.0,0.79,0.0,0.79,0.0
2020-01-19 17:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-01-19 18:00:00,0.0,0.01,0.0,1.38,0.0,1.38,0.0
2020-01-19 19:00:00,0.0,0.01,0.0,1.13,0.0,1.14,0.0
2020-01-19 20:00:00,0.0,0.01,0.0,0.99,0.0,0.99,0.0
2020-01-19 21:00:00,0.0,0.01,0.0,1.24,0.0,1.25,0.0
2020-01-19 22:00:00,0.0,0.01,0.0,3.0,0.0,3.01,0.0
2020-01-19 23:00:00,0.0,0.01,0.0,2.07,0.0,2.08,0.0
