date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-01 0:00:00,0.02,0.01,0.0,0.65,0.0,0.63,27.0
2020-05-01 1:00:00,0.0,2.88,0.0,0.23,0.0,3.11,27.0
2020-05-01 2:00:00,0.0,3.0,0.0,0.22,0.0,3.22,55.0
2020-05-01 3:00:00,0.0,1.6,0.0,0.21,0.0,1.81,83.0
2020-05-01 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-05-01 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,100.0
2020-05-01 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,100.0
2020-05-01 7:00:00,0.0,0.01,0.0,0.28,0.0,0.28,100.0
2020-05-01 8:00:00,0.23,0.0,0.0,0.27,0.0,0.05,100.0
2020-05-01 9:00:00,0.89,0.0,0.0,0.94,0.0,0.05,97.0
2020-05-01 10:00:00,0.82,0.0,0.0,0.85,0.0,0.03,85.0
2020-05-01 11:00:00,0.35,0.0,0.0,0.38,0.0,0.03,74.0
2020-05-01 12:00:00,0.49,0.0,0.0,0.52,0.0,0.03,70.0
2020-05-01 13:00:00,0.67,0.0,0.0,0.7,0.0,0.03,65.0
2020-05-01 14:00:00,2.2,0.0,0.0,2.74,0.0,0.55,57.0
2020-05-01 15:00:00,2.37,0.0,0.0,2.56,0.0,0.19,29.0
2020-05-01 16:00:00,0.06,0.01,0.0,1.35,0.0,1.29,1.0
2020-05-01 17:00:00,0.0,0.01,0.0,0.67,0.0,0.67,0.0
2020-05-01 18:00:00,0.0,0.01,0.0,0.62,0.0,0.62,0.0
2020-05-01 19:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-05-01 20:00:00,0.0,0.01,0.0,1.27,0.0,1.28,0.0
2020-05-01 21:00:00,0.0,0.01,0.0,0.88,0.0,0.88,0.0
2020-05-01 22:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-05-01 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
