date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-11 0:00:00,0.0,0.15,0.0,0.15,0.0,0.3,9.0
2020-04-11 1:00:00,0.0,0.02,0.0,0.13,0.0,0.16,9.0
2020-04-11 2:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-04-11 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-04-11 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-04-11 5:00:00,0.0,1.4,0.0,0.28,0.0,1.69,10.0
2020-04-11 6:00:00,0.0,3.3,0.0,0.11,0.0,3.41,22.0
2020-04-11 7:00:00,0.0,3.3,0.0,0.55,0.0,3.85,53.0
2020-04-11 8:00:00,0.38,0.17,0.0,0.44,0.0,0.22,84.0
2020-04-11 9:00:00,0.48,0.0,0.0,0.52,0.0,0.04,81.0
2020-04-11 10:00:00,0.21,0.0,0.0,0.24,0.0,0.02,75.0
2020-04-11 11:00:00,0.38,0.0,0.0,0.41,0.0,0.03,72.0
2020-04-11 12:00:00,1.21,0.0,0.0,1.25,0.0,0.05,68.0
2020-04-11 13:00:00,0.47,0.0,0.0,0.51,0.0,0.04,56.0
2020-04-11 14:00:00,1.52,0.0,0.0,1.6,0.0,0.09,49.0
2020-04-11 15:00:00,0.62,0.0,0.0,0.68,0.0,0.05,31.0
2020-04-11 16:00:00,0.98,0.0,0.0,1.02,0.0,0.05,24.0
2020-04-11 17:00:00,0.12,0.01,0.0,1.72,0.0,1.61,12.0
2020-04-11 18:00:00,0.0,0.01,0.0,1.27,0.0,1.28,10.0
2020-04-11 19:00:00,0.0,0.01,0.0,1.23,0.0,1.24,10.0
2020-04-11 20:00:00,0.0,0.01,0.0,0.94,0.0,0.95,10.0
2020-04-11 21:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
2020-04-11 22:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-04-11 23:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
