date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-12 0:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-12-12 1:00:00,0.0,0.17,0.0,0.23,0.0,0.4,9.0
2020-12-12 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-12-12 3:00:00,0.0,0.01,0.0,0.16,0.0,0.16,10.0
2020-12-12 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-12-12 5:00:00,0.0,1.59,0.0,0.15,0.0,1.74,10.0
2020-12-12 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,24.0
2020-12-12 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,55.0
2020-12-12 8:00:00,0.16,0.07,0.0,0.19,0.0,0.1,86.0
2020-12-12 9:00:00,1.16,0.0,0.0,1.3,0.0,0.15,85.0
2020-12-12 10:00:00,0.67,0.0,0.0,0.72,0.0,0.06,72.0
2020-12-12 11:00:00,0.73,0.0,0.0,0.48,0.0,0.04,66.0
2020-12-12 12:00:00,2.34,0.0,0.0,2.61,0.0,0.28,57.0
2020-12-12 13:00:00,0.71,0.0,0.0,0.74,0.0,0.04,27.0
2020-12-12 14:00:00,0.29,0.0,0.0,0.32,0.0,0.03,19.0
2020-12-12 15:00:00,0.43,0.0,0.0,0.94,0.0,0.52,16.0
2020-12-12 16:00:00,0.0,0.01,0.0,2.34,0.0,2.35,10.0
2020-12-12 17:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-12-12 18:00:00,0.0,0.01,0.0,1.54,0.0,1.55,10.0
2020-12-12 19:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-12-12 20:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-12-12 21:00:00,0.0,0.01,0.0,0.66,0.0,0.66,10.0
2020-12-12 22:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-12-12 23:00:00,0.31,0.53,0.0,0.66,0.0,1.12,9.0
