date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-03 0:00:00,0.0,0.01,0.0,0.46,0.0,0.47,87.0
2020-11-03 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,87.0
2020-11-03 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,87.0
2020-11-03 3:00:00,0.0,0.01,0.0,0.21,0.0,0.21,87.0
2020-11-03 4:00:00,0.0,0.01,0.0,0.21,0.0,0.21,87.0
2020-11-03 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,87.0
2020-11-03 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,86.0
2020-11-03 7:00:00,0.0,0.01,0.0,0.79,0.0,0.8,86.0
2020-11-03 8:00:00,0.0,0.01,0.0,1.35,0.0,1.35,86.0
2020-11-03 9:00:00,0.0,0.01,0.0,0.47,0.0,0.48,86.0
2020-11-03 10:00:00,0.0,0.01,0.0,0.43,0.0,0.43,86.0
2020-11-03 11:00:00,0.19,0.0,0.0,0.43,0.0,0.24,86.0
2020-11-03 12:00:00,0.35,0.0,0.0,0.38,0.0,0.03,83.0
2020-11-03 13:00:00,1.21,0.0,0.0,1.25,0.0,0.04,78.0
2020-11-03 14:00:00,1.61,0.0,0.0,1.67,0.0,0.07,66.0
2020-11-03 15:00:00,0.83,0.0,0.0,0.88,0.0,0.05,44.0
2020-11-03 16:00:00,0.39,0.0,0.0,0.42,0.0,0.03,34.0
2020-11-03 17:00:00,0.68,0.0,0.0,0.7,0.0,0.03,30.0
2020-11-03 18:00:00,0.49,0.0,0.0,0.52,0.0,0.03,22.0
2020-11-03 19:00:00,0.89,0.0,0.0,0.94,0.0,0.05,16.0
2020-11-03 20:00:00,0.02,0.01,0.0,0.67,0.0,0.65,4.0
2020-11-03 21:00:00,0.0,0.01,0.0,0.67,0.0,0.67,4.0
2020-11-03 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,4.0
2020-11-03 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,4.0
