date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-11 0:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-11-11 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-11-11 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-11-11 3:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-11-11 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-11-11 5:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-11-11 6:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-11-11 7:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-11-11 8:00:00,0.0,0.01,0.0,1.41,0.0,1.42,9.0
2020-11-11 9:00:00,0.0,0.01,0.0,1.04,0.0,1.05,9.0
2020-11-11 10:00:00,0.0,0.01,0.0,1.26,0.0,1.26,9.0
2020-11-11 11:00:00,0.0,0.01,0.0,1.02,0.0,1.03,9.0
2020-11-11 12:00:00,0.0,0.01,0.0,2.14,0.0,2.15,9.0
2020-11-11 13:00:00,0.0,0.01,0.0,0.95,0.0,0.96,8.0
2020-11-11 14:00:00,0.0,0.01,0.0,1.26,0.0,1.27,8.0
2020-11-11 15:00:00,0.0,0.01,0.0,1.23,0.0,1.24,8.0
2020-11-11 16:00:00,0.0,0.01,0.0,0.83,0.0,0.84,8.0
2020-11-11 17:00:00,0.0,0.01,0.0,2.23,0.0,2.24,8.0
2020-11-11 18:00:00,0.0,0.01,0.0,2.46,0.0,2.47,8.0
2020-11-11 19:00:00,0.0,0.01,0.0,0.92,0.0,0.93,8.0
2020-11-11 20:00:00,0.0,0.36,0.0,0.88,0.0,1.23,8.0
2020-11-11 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-11-11 22:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-11-11 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
