date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-11 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-06-11 1:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-06-11 2:00:00,0.0,0.01,0.0,0.18,0.0,0.18,9.0
2020-06-11 3:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-06-11 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-11 5:00:00,0.0,1.55,0.0,0.26,0.0,1.81,9.0
2020-06-11 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,23.0
2020-06-11 7:00:00,0.0,3.3,0.0,0.21,0.0,3.51,53.0
2020-06-11 8:00:00,1.3,0.24,0.0,1.64,0.0,0.59,85.0
2020-06-11 9:00:00,0.4,0.0,0.0,0.44,0.0,0.04,72.0
2020-06-11 10:00:00,0.36,0.0,0.0,0.41,0.0,0.04,68.0
2020-06-11 11:00:00,0.13,0.0,0.0,0.16,0.0,0.03,65.0
2020-06-11 12:00:00,0.14,0.0,0.0,0.17,0.0,0.03,62.0
2020-06-11 13:00:00,0.69,0.0,0.0,0.82,0.0,0.13,60.0
2020-06-11 14:00:00,0.56,0.0,0.0,0.64,0.0,0.08,51.0
2020-06-11 15:00:00,0.36,0.0,0.0,0.38,0.0,0.02,44.0
2020-06-11 16:00:00,0.58,0.0,0.0,0.6,0.0,0.02,39.0
2020-06-11 17:00:00,1.7,0.0,0.0,1.8,0.0,0.1,32.0
2020-06-11 18:00:00,0.14,0.01,0.0,0.54,0.0,0.41,12.0
2020-06-11 19:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-06-11 20:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-06-11 21:00:00,0.0,0.01,0.0,0.49,0.0,0.49,10.0
2020-06-11 22:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-06-11 23:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
