date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-03 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-04-03 1:00:00,0.0,2.82,0.0,0.18,0.0,3.0,0.0
2020-04-03 2:00:00,0.0,3.0,0.0,0.17,0.0,3.17,28.0
2020-04-03 3:00:00,0.0,3.0,0.0,0.15,0.0,3.15,57.0
2020-04-03 4:00:00,0.0,0.26,0.0,0.16,0.0,0.42,86.0
2020-04-03 5:00:00,0.0,0.01,0.0,0.16,0.0,0.16,88.0
2020-04-03 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,88.0
2020-04-03 7:00:00,0.0,0.01,0.0,0.91,0.0,0.92,88.0
2020-04-03 8:00:00,0.0,0.01,0.0,3.26,0.0,3.27,88.0
2020-04-03 9:00:00,0.0,0.01,0.0,1.89,0.0,1.9,88.0
2020-04-03 10:00:00,0.0,0.01,0.0,1.72,0.0,1.72,88.0
2020-04-03 11:00:00,0.09,0.0,0.0,0.24,0.0,0.16,88.0
2020-04-03 12:00:00,0.17,0.0,0.0,0.2,0.0,0.03,86.0
2020-04-03 13:00:00,0.14,0.0,0.0,0.17,0.0,0.03,84.0
2020-04-03 14:00:00,0.58,0.0,0.0,0.6,0.0,0.03,82.0
2020-04-03 15:00:00,0.99,0.0,0.0,1.09,0.0,0.11,74.0
2020-04-03 16:00:00,0.27,0.0,0.0,0.29,0.0,0.03,63.0
2020-04-03 17:00:00,0.76,0.0,0.0,0.8,0.0,0.04,60.0
2020-04-03 18:00:00,0.55,0.0,0.0,0.58,0.0,0.04,51.0
2020-04-03 19:00:00,0.79,0.0,0.0,0.82,0.0,0.03,43.0
2020-04-03 20:00:00,0.65,0.0,0.0,0.68,0.0,0.03,33.0
2020-04-03 21:00:00,0.66,0.0,0.0,0.69,0.0,0.03,26.0
2020-04-03 22:00:00,0.62,0.0,0.0,0.67,0.0,0.05,17.0
2020-04-03 23:00:00,0.38,0.0,0.0,0.43,0.0,0.05,10.0
