date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-13 0:00:00,0.0,0.01,0.0,0.23,0.0,0.23,0.0
2020-04-13 1:00:00,0.0,2.77,0.0,0.18,0.0,2.96,0.0
2020-04-13 2:00:00,0.0,3.0,0.0,0.17,0.0,3.17,26.0
2020-04-13 3:00:00,0.0,3.0,0.0,0.16,0.0,3.16,55.0
2020-04-13 4:00:00,0.01,0.06,0.0,0.17,0.0,0.22,84.0
2020-04-13 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,85.0
2020-04-13 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,85.0
2020-04-13 7:00:00,0.0,0.01,0.0,0.18,0.0,0.19,84.0
2020-04-13 8:00:00,0.28,0.0,0.0,0.31,0.0,0.03,84.0
2020-04-13 9:00:00,0.52,0.0,0.0,0.55,0.0,0.04,81.0
2020-04-13 10:00:00,1.92,0.0,0.0,2.27,0.0,0.36,74.0
2020-04-13 11:00:00,1.25,0.0,0.0,1.41,0.0,0.16,53.0
2020-04-13 12:00:00,2.44,0.0,0.0,2.71,0.0,0.28,35.0
2020-04-13 13:00:00,0.6,0.01,0.0,1.11,0.0,0.52,8.0
2020-04-13 14:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-04-13 15:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-04-13 16:00:00,0.0,0.01,0.0,0.7,0.0,0.7,0.0
2020-04-13 17:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-04-13 18:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-04-13 19:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-04-13 20:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-04-13 21:00:00,0.0,0.01,0.0,0.73,0.0,0.73,0.0
2020-04-13 22:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-04-13 23:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
