date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-10 0:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-02-10 1:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-02-10 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-02-10 3:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-02-10 4:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-02-10 5:00:00,0.0,1.33,0.0,0.11,0.0,1.44,9.0
2020-02-10 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,20.0
2020-02-10 7:00:00,0.0,3.3,0.0,0.42,0.0,3.72,52.0
2020-02-10 8:00:00,0.52,0.08,0.0,0.56,0.0,0.12,83.0
2020-02-10 9:00:00,1.11,0.0,0.0,1.17,0.0,0.07,78.0
2020-02-10 10:00:00,0.46,0.0,0.0,0.5,0.0,0.04,67.0
2020-02-10 11:00:00,0.55,0.0,0.0,0.59,0.0,0.04,61.0
2020-02-10 12:00:00,1.88,0.0,0.0,1.92,0.0,0.05,53.0
2020-02-10 13:00:00,0.54,0.0,0.0,0.58,0.0,0.04,30.0
2020-02-10 14:00:00,0.48,0.0,0.0,0.52,0.0,0.04,24.0
2020-02-10 15:00:00,0.67,0.0,0.0,1.55,0.0,0.88,18.0
2020-02-10 16:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-02-10 17:00:00,0.0,0.01,0.0,1.43,0.0,1.44,10.0
2020-02-10 18:00:00,0.0,0.01,0.0,1.24,0.0,1.24,10.0
2020-02-10 19:00:00,0.21,0.31,0.0,1.44,0.0,1.53,10.0
2020-02-10 20:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-02-10 21:00:00,0.0,0.01,0.0,0.86,0.0,0.86,10.0
2020-02-10 22:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-02-10 23:00:00,0.0,0.01,0.0,0.33,0.0,0.33,10.0
