date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-09 0:00:00,0.0,0.01,0.0,1.01,0.0,1.02,9.0
2020-06-09 1:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-06-09 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-06-09 3:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-06-09 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-06-09 5:00:00,0.0,1.57,0.0,0.17,0.0,1.75,8.0
2020-06-09 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,23.0
2020-06-09 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,53.0
2020-06-09 8:00:00,0.16,0.11,0.0,0.19,0.0,0.14,85.0
2020-06-09 9:00:00,0.49,0.0,0.0,0.54,0.0,0.05,84.0
2020-06-09 10:00:00,0.38,0.0,0.0,0.43,0.0,0.04,77.0
2020-06-09 11:00:00,2.69,0.0,0.0,3.25,0.0,0.56,73.0
2020-06-09 12:00:00,2.49,0.0,0.0,3.05,0.0,0.55,42.0
2020-06-09 13:00:00,0.16,0.01,0.0,1.95,0.0,1.79,12.0
2020-06-09 14:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
2020-06-09 15:00:00,0.0,0.01,0.0,1.42,0.0,1.43,10.0
2020-06-09 16:00:00,0.0,0.01,0.0,1.25,0.0,1.26,10.0
2020-06-09 17:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-06-09 18:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
2020-06-09 19:00:00,0.0,0.01,0.0,0.68,0.0,0.68,10.0
2020-06-09 20:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-06-09 21:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-06-09 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-06-09 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
