date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-08 0:00:00,0.0,0.01,0.0,1.4,0.0,1.4,10.0
2020-01-08 1:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-01-08 2:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-01-08 3:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-01-08 4:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-01-08 5:00:00,0.0,1.22,0.0,0.42,0.0,1.64,9.0
2020-01-08 6:00:00,0.0,3.27,0.0,0.38,0.0,3.66,22.0
2020-01-08 7:00:00,0.0,3.3,0.0,0.39,0.0,3.69,52.0
2020-01-08 8:00:00,0.89,0.08,0.0,1.04,0.0,0.23,83.0
2020-01-08 9:00:00,2.07,0.0,0.0,2.37,0.0,0.3,74.0
2020-01-08 10:00:00,0.87,0.0,0.0,0.91,0.0,0.04,51.0
2020-01-08 11:00:00,0.51,0.0,0.0,0.54,0.0,0.04,39.0
2020-01-08 12:00:00,0.43,0.0,0.0,0.46,0.0,0.03,33.0
2020-01-08 13:00:00,0.74,0.0,0.0,0.82,0.0,0.08,28.0
2020-01-08 14:00:00,0.72,0.01,0.0,2.5,0.0,1.79,18.0
2020-01-08 15:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
2020-01-08 16:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
2020-01-08 17:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-01-08 18:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-01-08 19:00:00,0.0,0.01,0.0,1.31,0.0,1.31,10.0
2020-01-08 20:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-01-08 21:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-01-08 22:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.0
2020-01-08 23:00:00,0.0,0.01,0.0,0.65,0.0,0.65,9.0
