date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-26 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-06-26 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-06-26 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-26 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-06-26 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-06-26 5:00:00,0.0,1.4,0.0,0.2,0.0,1.6,9.0
2020-06-26 6:00:00,0.0,3.3,0.0,0.59,0.0,3.89,23.0
2020-06-26 7:00:00,0.0,3.3,0.0,0.58,0.0,3.88,56.0
2020-06-26 8:00:00,1.36,0.18,0.0,1.7,0.0,0.52,87.0
2020-06-26 9:00:00,1.21,0.0,0.0,1.3,0.0,0.09,73.0
2020-06-26 10:00:00,0.84,0.0,0.0,0.89,0.0,0.05,57.0
2020-06-26 11:00:00,0.3,0.0,0.0,0.32,0.0,0.03,46.0
2020-06-26 12:00:00,0.36,0.0,0.0,0.39,0.0,0.03,42.0
2020-06-26 13:00:00,1.19,0.0,0.0,1.24,0.0,0.06,35.0
2020-06-26 14:00:00,0.48,0.0,0.0,0.52,0.0,0.04,23.0
2020-06-26 15:00:00,0.33,0.0,0.0,0.36,0.0,0.03,17.0
2020-06-26 16:00:00,0.24,0.0,0.0,0.31,0.0,0.07,13.0
2020-06-26 17:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-06-26 18:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-06-26 19:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-06-26 20:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-06-26 21:00:00,0.0,0.01,0.0,0.54,0.0,0.54,10.0
2020-06-26 22:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-06-26 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
