date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-05 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-11-05 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-11-05 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-11-05 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-11-05 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-11-05 5:00:00,0.0,0.01,0.0,0.16,0.0,0.16,0.0
2020-11-05 6:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
2020-11-05 7:00:00,0.0,0.01,0.0,0.86,0.0,0.86,0.0
2020-11-05 8:00:00,0.0,0.01,0.0,1.38,0.0,1.39,0.0
2020-11-05 9:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-11-05 10:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-11-05 11:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-11-05 12:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-11-05 13:00:00,0.0,0.01,0.0,0.86,0.0,0.87,0.0
2020-11-05 14:00:00,0.0,0.01,0.0,0.97,0.0,0.97,0.0
2020-11-05 15:00:00,0.0,0.01,0.0,0.53,0.0,0.53,0.0
2020-11-05 16:00:00,0.0,0.01,0.0,1.24,0.0,1.25,0.0
2020-11-05 17:00:00,0.0,0.01,0.0,1.49,0.0,1.5,0.0
2020-11-05 18:00:00,0.0,0.01,0.0,1.93,0.0,1.93,0.0
2020-11-05 19:00:00,0.0,0.01,0.0,1.32,0.0,1.33,0.0
2020-11-05 20:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-11-05 21:00:00,0.0,0.01,0.0,0.37,0.0,0.37,0.0
2020-11-05 22:00:00,0.0,0.01,0.0,1.05,0.0,1.05,0.0
2020-11-05 23:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
