date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-18 0:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-08-18 1:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-08-18 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-08-18 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-08-18 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-08-18 5:00:00,0.0,1.53,0.0,0.25,0.0,1.78,9.0
2020-08-18 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,24.0
2020-08-18 7:00:00,0.0,3.3,0.0,0.26,0.0,3.56,54.0
2020-08-18 8:00:00,0.17,0.26,0.0,0.22,0.0,0.31,86.0
2020-08-18 9:00:00,0.79,0.0,0.0,0.89,0.0,0.1,86.0
2020-08-18 10:00:00,2.3,0.0,0.0,2.75,0.0,0.45,76.0
2020-08-18 11:00:00,1.25,0.0,0.0,1.3,0.0,0.06,51.0
2020-08-18 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,35.0
2020-08-18 13:00:00,0.19,0.0,0.0,0.22,0.0,0.03,32.0
2020-08-18 14:00:00,0.29,0.0,0.0,0.32,0.0,0.03,29.0
2020-08-18 15:00:00,0.3,0.0,0.0,0.32,0.0,0.02,26.0
2020-08-18 16:00:00,0.26,0.0,0.0,0.29,0.0,0.03,22.0
2020-08-18 17:00:00,0.3,0.0,0.0,0.33,0.0,0.03,18.0
2020-08-18 18:00:00,0.32,0.0,0.0,1.0,0.0,0.68,14.0
2020-08-18 19:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-08-18 20:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-08-18 21:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-08-18 22:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-08-18 23:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
