date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-19 0:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-08-19 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-08-19 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-08-19 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-08-19 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-08-19 5:00:00,0.0,1.57,0.0,0.2,0.0,1.77,9.0
2020-08-19 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,24.0
2020-08-19 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,55.0
2020-08-19 8:00:00,0.16,0.2,0.0,0.2,0.0,0.24,86.0
2020-08-19 9:00:00,0.63,0.0,0.0,0.81,0.0,0.17,86.0
2020-08-19 10:00:00,2.22,0.0,0.0,2.87,0.0,0.65,78.0
2020-08-19 11:00:00,2.06,0.0,0.0,2.27,0.0,0.21,53.0
2020-08-19 12:00:00,1.09,0.0,0.0,1.15,0.0,0.06,28.0
2020-08-19 13:00:00,0.41,0.0,0.0,0.92,0.0,0.52,15.0
2020-08-19 14:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-08-19 15:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-08-19 16:00:00,0.0,0.01,0.0,1.51,0.0,1.52,10.0
2020-08-19 17:00:00,0.0,0.01,0.0,1.62,0.0,1.63,10.0
2020-08-19 18:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-08-19 19:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
2020-08-19 20:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-08-19 21:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-08-19 22:00:00,0.0,0.01,0.0,0.91,0.0,0.91,9.0
2020-08-19 23:00:00,0.0,0.01,0.0,0.83,0.0,0.84,9.0
