date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-02 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-01-02 1:00:00,0.0,2.77,0.0,0.37,0.0,3.13,0.0
2020-01-02 2:00:00,0.0,3.0,0.0,0.16,0.0,3.16,27.0
2020-01-02 3:00:00,0.0,3.0,0.0,0.11,0.0,3.11,56.0
2020-01-02 4:00:00,0.0,0.32,0.0,0.14,0.0,0.46,85.0
2020-01-02 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,88.0
2020-01-02 6:00:00,0.0,0.01,0.0,0.66,0.0,0.67,88.0
2020-01-02 7:00:00,0.0,0.01,0.0,1.89,0.0,1.9,88.0
2020-01-02 8:00:00,0.39,0.0,0.0,0.49,0.0,0.1,88.0
2020-01-02 9:00:00,0.27,0.0,0.0,0.31,0.0,0.03,83.0
2020-01-02 10:00:00,0.7,0.0,0.0,0.77,0.0,0.08,80.0
2020-01-02 11:00:00,1.08,0.0,0.0,1.11,0.0,0.05,71.0
2020-01-02 12:00:00,1.48,0.0,0.0,1.58,0.0,0.11,59.0
2020-01-02 13:00:00,0.37,0.0,0.0,0.42,0.0,0.05,41.0
2020-01-02 14:00:00,0.2,0.0,0.0,0.23,0.0,0.03,37.0
2020-01-02 15:00:00,0.18,0.0,0.0,0.21,0.0,0.03,33.0
2020-01-02 16:00:00,0.16,0.0,0.0,0.19,0.0,0.03,30.0
2020-01-02 17:00:00,0.32,0.0,0.0,0.34,0.0,0.02,28.0
2020-01-02 18:00:00,1.07,0.0,0.0,1.18,0.0,0.13,24.0
2020-01-02 19:00:00,0.68,0.0,0.0,0.89,0.0,0.21,11.0
2020-01-02 20:00:00,0.0,0.01,0.0,0.76,0.0,0.77,2.0
2020-01-02 21:00:00,0.0,0.01,0.0,0.58,0.0,0.58,2.0
2020-01-02 22:00:00,0.0,0.01,0.0,0.67,0.0,0.67,1.0
2020-01-02 23:00:00,0.0,0.01,0.0,0.47,0.0,0.48,1.0
