date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-28 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-09-28 1:00:00,0.0,0.01,0.0,0.2,0.0,0.2,9.0
2020-09-28 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-09-28 3:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-09-28 4:00:00,0.0,0.01,0.0,0.17,0.0,0.17,9.0
2020-09-28 5:00:00,0.0,1.36,0.0,0.19,0.0,1.55,9.0
2020-09-28 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,20.0
2020-09-28 7:00:00,0.0,3.3,0.0,0.72,0.0,4.02,52.0
2020-09-28 8:00:00,1.61,0.31,0.0,1.88,0.0,0.58,83.0
2020-09-28 9:00:00,1.56,0.0,0.0,1.58,0.0,0.05,69.0
2020-09-28 10:00:00,1.04,0.0,0.0,1.08,0.0,0.05,49.0
2020-09-28 11:00:00,1.09,0.0,0.0,1.14,0.0,0.05,37.0
2020-09-28 12:00:00,1.08,0.0,0.0,1.18,0.0,0.1,24.0
2020-09-28 13:00:00,0.1,0.0,0.0,0.22,0.0,0.12,12.0
2020-09-28 14:00:00,0.0,0.01,0.0,1.12,0.0,1.12,10.0
2020-09-28 15:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-09-28 16:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-28 17:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-09-28 18:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-09-28 19:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-09-28 20:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-09-28 21:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-09-28 22:00:00,0.0,0.01,0.0,0.52,0.0,0.52,9.0
2020-09-28 23:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
