date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-07 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-04-07 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-04-07 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-04-07 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,8.0
2020-04-07 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-04-07 5:00:00,0.0,1.28,0.0,0.18,0.0,1.45,8.0
2020-04-07 6:00:00,0.0,3.3,0.0,0.58,0.0,3.88,20.0
2020-04-07 7:00:00,0.0,3.3,0.0,2.39,0.0,5.69,52.0
2020-04-07 8:00:00,1.2,0.28,0.0,1.43,0.0,0.51,84.0
2020-04-07 9:00:00,1.67,0.0,0.0,1.84,0.0,0.17,73.0
2020-04-07 10:00:00,0.46,0.0,0.0,0.52,0.0,0.06,52.0
2020-04-07 11:00:00,0.97,0.0,0.0,1.02,0.0,0.05,45.0
2020-04-07 12:00:00,0.6,0.0,0.0,0.62,0.0,0.02,33.0
2020-04-07 13:00:00,0.68,0.0,0.0,0.68,0.0,0.02,26.0
2020-04-07 14:00:00,0.36,0.0,0.0,0.39,0.0,0.03,18.0
2020-04-07 15:00:00,0.3,0.0,0.0,0.54,0.0,0.25,14.0
2020-04-07 16:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-04-07 17:00:00,0.0,0.01,0.0,1.23,0.0,1.24,10.0
2020-04-07 18:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-04-07 19:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-04-07 20:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-04-07 21:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-04-07 22:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-04-07 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
