date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-08 0:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.0
2020-02-08 1:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-02-08 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-02-08 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-02-08 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,8.0
2020-02-08 5:00:00,0.0,1.42,0.0,0.21,0.0,1.62,8.0
2020-02-08 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,20.0
2020-02-08 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,52.0
2020-02-08 8:00:00,0.19,0.06,0.0,0.23,0.0,0.09,84.0
2020-02-08 9:00:00,0.42,0.0,0.0,0.48,0.0,0.07,82.0
2020-02-08 10:00:00,1.57,0.0,0.0,1.7,0.0,0.15,76.0
2020-02-08 11:00:00,0.34,0.0,0.0,0.38,0.0,0.04,59.0
2020-02-08 12:00:00,0.26,0.0,0.0,0.3,0.0,0.03,55.0
2020-02-08 13:00:00,1.49,0.0,0.0,1.56,0.0,0.07,52.0
2020-02-08 14:00:00,0.42,0.0,0.0,0.45,0.0,0.03,33.0
2020-02-08 15:00:00,0.34,0.0,0.0,0.37,0.0,0.02,28.0
2020-02-08 16:00:00,0.32,0.0,0.0,0.35,0.0,0.04,24.0
2020-02-08 17:00:00,0.26,0.0,0.0,0.3,0.0,0.03,19.0
2020-02-08 18:00:00,0.24,0.0,0.0,0.27,0.0,0.03,15.0
2020-02-08 19:00:00,0.16,0.01,0.0,4.26,0.0,4.11,12.0
2020-02-08 20:00:00,0.0,0.01,0.0,1.53,0.0,1.54,10.0
2020-02-08 21:00:00,0.0,0.01,0.0,1.92,0.0,1.93,10.0
2020-02-08 22:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
2020-02-08 23:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
