date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-18 0:00:00,0.0,0.01,0.0,1.37,0.0,1.38,0.0
2020-02-18 1:00:00,0.0,2.75,0.0,0.19,0.0,2.95,0.0
2020-02-18 2:00:00,0.0,3.0,0.0,0.12,0.0,3.12,26.0
2020-02-18 3:00:00,0.0,3.0,0.0,0.1,0.0,3.1,54.0
2020-02-18 4:00:00,0.0,0.32,0.0,0.09,0.0,0.41,83.0
2020-02-18 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,86.0
2020-02-18 6:00:00,0.0,0.01,0.0,0.12,0.0,0.12,86.0
2020-02-18 7:00:00,0.0,0.01,0.0,0.32,0.0,0.32,86.0
2020-02-18 8:00:00,1.1,0.0,0.0,1.2,0.0,0.11,86.0
2020-02-18 9:00:00,0.71,0.0,0.0,0.74,0.0,0.04,73.0
2020-02-18 10:00:00,0.25,0.0,0.0,0.27,0.0,0.03,67.0
2020-02-18 11:00:00,0.25,0.0,0.0,0.28,0.0,0.02,63.0
2020-02-18 12:00:00,0.34,0.0,0.0,0.37,0.0,0.03,59.0
2020-02-18 13:00:00,0.36,0.0,0.0,0.4,0.0,0.04,55.0
2020-02-18 14:00:00,1.03,0.0,0.0,1.06,0.0,0.04,51.0
2020-02-18 15:00:00,1.45,0.0,0.0,1.49,0.0,0.05,39.0
2020-02-18 16:00:00,0.44,0.0,0.0,0.48,0.0,0.04,20.0
2020-02-18 17:00:00,0.42,0.0,0.0,0.45,0.0,0.03,15.0
2020-02-18 18:00:00,0.4,0.0,0.0,0.43,0.0,0.03,10.0
2020-02-18 19:00:00,0.25,0.0,0.0,0.43,0.0,0.18,4.0
2020-02-18 20:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-02-18 21:00:00,0.0,0.01,0.0,1.24,0.0,1.24,0.0
2020-02-18 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-02-18 23:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
