date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-12 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-08-12 1:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-08-12 2:00:00,0.32,0.18,0.0,0.17,0.0,0.34,10.0
2020-08-12 3:00:00,0.0,0.28,0.0,0.18,0.0,0.47,6.0
2020-08-12 4:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-08-12 5:00:00,0.0,1.42,0.0,0.18,0.0,1.6,10.0
2020-08-12 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,23.0
2020-08-12 7:00:00,0.0,3.25,0.0,0.9,0.0,4.14,53.0
2020-08-12 8:00:00,1.51,0.0,0.0,1.56,0.0,0.05,84.0
2020-08-12 9:00:00,0.84,0.0,0.0,0.89,0.0,0.06,68.0
2020-08-12 10:00:00,0.43,0.0,0.0,0.49,0.0,0.05,59.0
2020-08-12 11:00:00,0.5,0.0,0.0,0.22,0.0,0.03,54.0
2020-08-12 12:00:00,0.16,0.0,0.0,0.19,0.0,0.03,46.0
2020-08-12 13:00:00,0.13,0.0,0.0,0.16,0.0,0.03,44.0
2020-08-12 14:00:00,0.17,0.0,0.0,0.2,0.0,0.03,42.0
2020-08-12 15:00:00,1.4,0.0,0.0,1.53,0.0,0.12,39.0
2020-08-12 16:00:00,1.0,0.01,0.0,2.73,0.0,1.74,22.0
2020-08-12 17:00:00,0.04,0.01,0.0,1.02,0.0,0.99,10.0
2020-08-12 18:00:00,0.0,0.01,0.0,1.35,0.0,1.36,10.0
2020-08-12 19:00:00,0.0,0.01,0.0,1.25,0.0,1.26,10.0
2020-08-12 20:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-08-12 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-08-12 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-08-12 23:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
