date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-19 0:00:00,0.0,0.01,0.0,1.28,0.0,1.28,9.0
2020-07-19 1:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-07-19 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-07-19 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-07-19 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-07-19 5:00:00,0.0,1.48,0.0,0.19,0.0,1.67,8.0
2020-07-19 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,22.0
2020-07-19 7:00:00,0.0,3.3,0.0,0.35,0.0,3.65,52.0
2020-07-19 8:00:00,0.75,0.07,0.0,0.8,0.0,0.12,84.0
2020-07-19 9:00:00,1.04,0.0,0.0,1.3,0.0,0.27,75.0
2020-07-19 10:00:00,1.57,0.0,0.0,1.81,0.0,0.25,63.0
2020-07-19 11:00:00,1.05,0.0,0.0,1.08,0.0,0.04,46.0
2020-07-19 12:00:00,1.78,0.0,0.0,1.82,0.0,0.06,33.0
2020-07-19 13:00:00,0.17,0.01,0.0,0.49,0.0,0.32,12.0
2020-07-19 14:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-07-19 15:00:00,0.0,0.01,0.0,0.39,0.0,0.39,10.0
2020-07-19 16:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-07-19 17:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-07-19 18:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-07-19 19:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-07-19 20:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-07-19 21:00:00,0.0,0.01,0.0,2.14,0.0,2.15,9.0
2020-07-19 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-07-19 23:00:00,0.0,0.01,0.0,0.44,0.0,0.44,9.0
