date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-26 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-04-26 1:00:00,0.0,0.01,0.0,0.29,0.0,0.29,0.0
2020-04-26 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-04-26 3:00:00,0.0,0.01,0.0,0.19,0.0,0.19,0.0
2020-04-26 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-04-26 5:00:00,0.0,0.01,0.0,0.16,0.0,0.16,0.0
2020-04-26 6:00:00,0.0,0.01,0.0,0.17,0.0,0.17,0.0
2020-04-26 7:00:00,0.0,0.01,0.0,0.17,0.0,0.17,0.0
2020-04-26 8:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-04-26 9:00:00,0.0,0.01,0.0,0.93,0.0,0.94,0.0
2020-04-26 10:00:00,0.0,0.01,0.0,0.49,0.0,0.49,0.0
2020-04-26 11:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-04-26 12:00:00,0.0,0.01,0.0,1.12,0.0,1.12,0.0
2020-04-26 13:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-04-26 14:00:00,0.0,0.18,0.0,1.51,0.0,1.68,0.0
2020-04-26 15:00:00,0.0,0.14,0.0,2.32,0.0,2.46,0.0
2020-04-26 16:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-04-26 17:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-04-26 18:00:00,0.0,0.01,0.0,0.53,0.0,0.53,0.0
2020-04-26 19:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-04-26 20:00:00,0.0,0.01,0.0,1.89,0.0,1.9,0.0
2020-04-26 21:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-04-26 22:00:00,0.0,0.01,0.0,0.45,0.0,0.45,0.0
2020-04-26 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
