date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-14 0:00:00,0.0,0.01,0.0,0.4,0.0,0.4,0.0
2020-01-14 1:00:00,0.0,2.92,0.0,0.35,0.0,3.27,0.0
2020-01-14 2:00:00,0.0,3.0,0.0,0.11,0.0,3.11,27.0
2020-01-14 3:00:00,0.0,3.0,0.0,0.1,0.0,3.1,55.0
2020-01-14 4:00:00,0.0,0.19,0.0,0.09,0.0,0.28,84.0
2020-01-14 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,87.0
2020-01-14 6:00:00,0.0,0.01,0.0,0.1,0.0,0.11,86.0
2020-01-14 7:00:00,0.0,0.01,0.0,0.73,0.0,0.74,86.0
2020-01-14 8:00:00,1.18,0.0,0.0,1.27,0.0,0.1,86.0
2020-01-14 9:00:00,0.62,0.0,0.0,0.67,0.0,0.05,72.0
2020-01-14 10:00:00,0.38,0.0,0.0,0.42,0.0,0.04,67.0
2020-01-14 11:00:00,0.19,0.0,0.0,0.23,0.0,0.03,61.0
2020-01-14 12:00:00,0.9,0.0,0.0,1.19,0.0,0.29,59.0
2020-01-14 13:00:00,1.57,0.0,0.0,2.23,0.0,0.66,47.0
2020-01-14 14:00:00,0.35,0.0,0.0,0.38,0.0,0.03,29.0
2020-01-14 15:00:00,1.6,0.0,0.0,1.69,0.0,0.1,24.0
2020-01-14 16:00:00,0.3,0.01,0.0,1.06,0.0,0.76,3.0
2020-01-14 17:00:00,0.0,0.01,0.0,1.56,0.0,1.57,0.0
2020-01-14 18:00:00,0.0,0.01,0.0,1.18,0.0,1.19,0.0
2020-01-14 19:00:00,0.0,0.01,0.0,2.17,0.0,2.18,0.0
2020-01-14 20:00:00,0.0,0.01,0.0,1.23,0.0,1.24,0.0
2020-01-14 21:00:00,0.0,0.01,0.0,1.98,0.0,1.99,0.0
2020-01-14 22:00:00,0.0,0.01,0.0,0.61,0.0,0.61,0.0
2020-01-14 23:00:00,0.0,0.01,0.0,0.93,0.0,0.94,0.0
