date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-17 0:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-11-17 1:00:00,0.0,0.01,0.0,0.14,0.0,0.14,10.0
2020-11-17 2:00:00,0.0,0.01,0.0,0.11,0.0,0.11,10.0
2020-11-17 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-11-17 4:00:00,0.0,0.01,0.0,0.11,0.0,0.12,9.0
2020-11-17 5:00:00,0.0,1.45,0.0,0.11,0.0,1.56,9.0
2020-11-17 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,22.0
2020-11-17 7:00:00,0.0,3.3,0.0,0.4,0.0,3.7,53.0
2020-11-17 8:00:00,1.24,0.08,0.0,1.31,0.0,0.16,84.0
2020-11-17 9:00:00,0.73,0.0,0.0,0.78,0.0,0.05,71.0
2020-11-17 10:00:00,1.12,0.0,0.0,1.15,0.0,0.04,65.0
2020-11-17 11:00:00,1.48,0.0,0.0,1.56,0.0,0.08,52.0
2020-11-17 12:00:00,0.46,0.0,0.0,0.5,0.0,0.04,33.0
2020-11-17 13:00:00,0.55,0.0,0.0,0.58,0.0,0.02,28.0
2020-11-17 14:00:00,0.42,0.0,0.0,0.44,0.0,0.02,20.0
2020-11-17 15:00:00,0.38,0.0,0.0,0.78,0.0,0.41,15.0
2020-11-17 16:00:00,0.0,0.01,0.0,1.16,0.0,1.17,10.0
2020-11-17 17:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-11-17 18:00:00,0.0,0.01,0.0,0.83,0.0,0.84,10.0
2020-11-17 19:00:00,0.0,0.01,0.0,1.38,0.0,1.39,10.0
2020-11-17 20:00:00,0.0,0.01,0.0,1.72,0.0,1.73,10.0
2020-11-17 21:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-11-17 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-11-17 23:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
