date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-18 0:00:00,0.0,0.01,0.0,0.5,0.0,0.5,0.0
2020-03-18 1:00:00,0.0,2.87,0.0,0.27,0.0,3.14,0.0
2020-03-18 2:00:00,0.0,2.82,0.0,0.18,0.0,2.99,27.0
2020-03-18 3:00:00,0.0,3.0,0.0,0.16,0.0,3.16,54.0
2020-03-18 4:00:00,0.0,0.19,0.0,0.15,0.0,0.34,83.0
2020-03-18 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,85.0
2020-03-18 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,85.0
2020-03-18 7:00:00,0.02,0.01,0.0,0.25,0.0,0.24,85.0
2020-03-18 8:00:00,2.11,0.0,0.0,2.63,0.0,0.52,84.0
2020-03-18 9:00:00,0.4,0.0,0.0,0.44,0.0,0.04,60.0
2020-03-18 10:00:00,2.02,0.0,0.0,2.4,0.0,0.39,56.0
2020-03-18 11:00:00,1.84,0.0,0.0,2.02,0.0,0.18,30.0
2020-03-18 12:00:00,0.68,0.01,0.0,2.83,0.0,2.16,9.0
2020-03-18 13:00:00,0.0,0.01,0.0,2.12,0.0,2.13,0.0
2020-03-18 14:00:00,0.0,0.01,0.0,1.2,0.0,1.21,0.0
2020-03-18 15:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
2020-03-18 16:00:00,0.0,0.01,0.0,1.83,0.0,1.83,0.0
2020-03-18 17:00:00,0.0,0.01,0.0,2.44,0.0,2.45,0.0
2020-03-18 18:00:00,0.0,0.01,0.0,1.06,0.0,1.07,0.0
2020-03-18 19:00:00,0.0,0.01,0.0,1.37,0.0,1.38,0.0
2020-03-18 20:00:00,0.0,0.01,0.0,1.01,0.0,1.01,0.0
2020-03-18 21:00:00,0.0,0.01,0.0,1.64,0.0,1.64,0.0
2020-03-18 22:00:00,0.0,0.01,0.0,1.03,0.0,1.04,0.0
2020-03-18 23:00:00,0.0,0.01,0.0,1.53,0.0,1.54,0.0
