date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-19 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-10-19 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-10-19 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-10-19 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-10-19 4:00:00,0.0,0.01,0.0,0.15,0.0,0.15,9.0
2020-10-19 5:00:00,0.0,1.33,0.0,0.16,0.0,1.49,9.0
2020-10-19 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,20.0
2020-10-19 7:00:00,0.0,3.3,0.0,0.36,0.0,3.66,51.0
2020-10-19 8:00:00,2.21,0.14,0.0,2.56,0.0,0.5,83.0
2020-10-19 9:00:00,1.84,0.0,0.0,2.01,0.0,0.17,60.0
2020-10-19 10:00:00,0.42,0.0,0.0,0.45,0.0,0.04,38.0
2020-10-19 11:00:00,0.26,0.0,0.0,0.3,0.0,0.03,32.0
2020-10-19 12:00:00,1.03,0.0,0.0,1.08,0.0,0.05,29.0
2020-10-19 13:00:00,0.52,0.0,0.0,1.24,0.0,0.73,16.0
2020-10-19 14:00:00,0.0,0.01,0.0,1.84,0.0,1.85,10.0
2020-10-19 15:00:00,0.0,0.01,0.0,1.23,0.0,1.24,10.0
2020-10-19 16:00:00,0.0,0.01,0.0,1.0,0.0,1.0,10.0
2020-10-19 17:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-10-19 18:00:00,0.0,0.01,0.0,1.72,0.0,1.73,10.0
2020-10-19 19:00:00,0.0,0.01,0.0,1.62,0.0,1.63,10.0
2020-10-19 20:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-10-19 21:00:00,0.0,0.01,0.0,1.17,0.0,1.18,10.0
2020-10-19 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,9.0
2020-10-19 23:00:00,0.0,0.01,0.0,1.0,0.0,1.01,9.0
