date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-26 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,8.0
2020-12-26 1:00:00,0.0,0.01,0.0,0.39,0.0,0.4,8.0
2020-12-26 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-12-26 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-12-26 4:00:00,0.0,0.2,0.0,0.28,0.0,0.48,8.0
2020-12-26 5:00:00,0.0,0.14,0.0,0.27,0.0,0.41,8.0
2020-12-26 6:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-12-26 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-12-26 8:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-26 9:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-12-26 10:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
2020-12-26 11:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-12-26 12:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-26 13:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-12-26 14:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-12-26 15:00:00,0.0,0.01,0.0,0.89,0.0,0.89,9.0
2020-12-26 16:00:00,0.0,0.01,0.0,0.81,0.0,0.82,9.0
2020-12-26 17:00:00,0.0,0.01,0.0,2.27,0.0,2.28,9.0
2020-12-26 18:00:00,0.0,0.01,0.0,2.39,0.0,2.4,9.0
2020-12-26 19:00:00,0.0,0.01,0.0,1.44,0.0,1.45,8.0
2020-12-26 20:00:00,0.0,0.01,0.0,2.09,0.0,2.1,8.0
2020-12-26 21:00:00,0.0,0.01,0.0,1.12,0.0,1.13,8.0
2020-12-26 22:00:00,0.0,0.01,0.0,1.42,0.0,1.43,8.0
2020-12-26 23:00:00,0.0,0.01,0.0,0.56,0.0,0.57,8.0
