date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-21 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-21 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-10-21 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-10-21 3:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-10-21 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-10-21 5:00:00,0.0,1.42,0.0,0.18,0.0,1.6,9.0
2020-10-21 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,22.0
2020-10-21 7:00:00,0.0,3.3,0.0,0.57,0.0,3.87,53.0
2020-10-21 8:00:00,1.31,0.32,0.0,1.47,0.0,0.47,84.0
2020-10-21 9:00:00,1.31,0.0,0.0,1.46,0.0,0.16,72.0
2020-10-21 10:00:00,1.3,0.0,0.0,1.31,0.0,0.03,58.0
2020-10-21 11:00:00,0.31,0.0,0.0,0.34,0.0,0.02,42.0
2020-10-21 12:00:00,0.47,0.0,0.0,0.48,0.0,0.02,38.0
2020-10-21 13:00:00,0.47,0.0,0.0,0.5,0.0,0.03,31.0
2020-10-21 14:00:00,0.65,0.0,0.0,0.68,0.0,0.04,26.0
2020-10-21 15:00:00,0.63,0.0,0.0,1.02,0.0,0.39,17.0
2020-10-21 16:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-10-21 17:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-10-21 18:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-10-21 19:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-10-21 20:00:00,0.0,0.01,0.0,2.03,0.0,2.04,10.0
2020-10-21 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-10-21 22:00:00,0.0,0.01,0.0,0.93,0.0,0.94,10.0
2020-10-21 23:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
