date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-02 0:00:00,0.0,0.01,0.0,0.18,0.0,0.18,0.0
2020-06-02 1:00:00,0.0,2.73,0.0,0.18,0.0,2.91,0.0
2020-06-02 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,25.0
2020-06-02 3:00:00,0.0,3.0,0.0,0.11,0.0,3.11,54.0
2020-06-02 4:00:00,0.0,0.31,0.0,0.12,0.0,0.43,83.0
2020-06-02 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,86.0
2020-06-02 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,86.0
2020-06-02 7:00:00,0.0,0.01,0.0,0.66,0.0,0.67,86.0
2020-06-02 8:00:00,0.75,0.0,0.0,0.82,0.0,0.08,85.0
2020-06-02 9:00:00,0.36,0.0,0.0,0.36,0.0,0.02,77.0
2020-06-02 10:00:00,0.06,0.0,0.0,0.04,0.0,0.01,73.0
2020-06-02 11:00:00,0.09,0.0,0.0,0.08,0.0,0.01,73.0
2020-06-02 12:00:00,0.12,0.0,0.0,0.13,0.0,0.02,73.0
2020-06-02 13:00:00,0.16,0.0,0.0,0.17,0.0,0.02,73.0
2020-06-02 14:00:00,0.19,0.0,0.0,0.21,0.0,0.03,73.0
2020-06-02 15:00:00,0.22,0.0,0.0,0.24,0.0,0.03,73.0
2020-06-02 16:00:00,0.33,0.0,0.0,0.35,0.0,0.02,71.0
2020-06-02 17:00:00,0.57,0.0,0.0,0.6,0.0,0.03,67.0
2020-06-02 18:00:00,0.73,0.0,0.0,0.75,0.0,0.02,60.0
2020-06-02 19:00:00,0.97,0.0,0.0,1.0,0.0,0.03,52.0
2020-06-02 20:00:00,1.46,0.0,0.0,1.5,0.0,0.04,40.0
2020-06-02 21:00:00,1.47,0.0,0.0,1.56,0.0,0.11,20.0
2020-06-02 22:00:00,0.37,0.01,0.0,1.33,0.0,0.97,4.0
2020-06-02 23:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
