date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-19 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-02-19 1:00:00,0.0,2.72,0.0,0.16,0.0,2.88,0.0
2020-02-19 2:00:00,0.0,3.0,0.0,0.11,0.0,3.11,26.0
2020-02-19 3:00:00,0.0,2.78,0.0,0.1,0.0,2.87,54.0
2020-02-19 4:00:00,0.0,0.11,0.0,0.1,0.0,0.21,81.0
2020-02-19 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,82.0
2020-02-19 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,82.0
2020-02-19 7:00:00,0.0,0.01,0.0,0.13,0.0,0.14,82.0
2020-02-19 8:00:00,1.52,0.0,0.0,1.62,0.0,0.12,82.0
2020-02-19 9:00:00,0.8,0.0,0.0,0.81,0.0,0.02,65.0
2020-02-19 10:00:00,1.67,0.0,0.0,1.8,0.0,0.15,56.0
2020-02-19 11:00:00,0.29,0.0,0.0,0.34,0.0,0.05,35.0
2020-02-19 12:00:00,0.08,0.0,0.0,0.11,0.0,0.03,32.0
2020-02-19 13:00:00,0.24,0.0,0.0,0.27,0.0,0.03,30.0
2020-02-19 14:00:00,0.36,0.0,0.0,0.41,0.0,0.05,27.0
2020-02-19 15:00:00,1.63,0.0,0.0,1.9,0.0,0.27,22.0
2020-02-19 16:00:00,0.1,0.01,0.0,0.72,0.0,0.63,1.0
2020-02-19 17:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-02-19 18:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
2020-02-19 19:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-02-19 20:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-02-19 21:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-02-19 22:00:00,0.0,0.01,0.0,0.71,0.0,0.71,0.0
2020-02-19 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
