date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-21 0:00:00,0.04,0.01,0.0,0.33,0.0,0.3,17.0
2020-05-21 1:00:00,0.0,0.01,0.0,0.17,0.0,0.17,16.0
2020-05-21 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,16.0
2020-05-21 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,16.0
2020-05-21 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,16.0
2020-05-21 5:00:00,0.0,1.24,0.0,0.18,0.0,1.41,16.0
2020-05-21 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,27.0
2020-05-21 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,57.0
2020-05-21 8:00:00,0.83,0.28,0.0,0.85,0.0,0.34,89.0
2020-05-21 9:00:00,1.04,0.0,0.0,1.13,0.0,0.1,82.0
2020-05-21 10:00:00,0.34,0.0,0.0,0.37,0.0,0.03,71.0
2020-05-21 11:00:00,0.95,0.0,0.0,0.98,0.0,0.04,66.0
2020-05-21 12:00:00,0.92,0.0,0.0,0.95,0.0,0.04,53.0
2020-05-21 13:00:00,1.87,0.0,0.0,2.31,0.0,0.45,41.0
2020-05-21 14:00:00,0.03,0.01,0.0,1.13,0.0,1.1,18.0
2020-05-21 15:00:00,0.08,0.01,0.0,1.26,0.0,1.19,18.0
2020-05-21 16:00:00,0.0,0.01,0.0,0.58,0.0,0.59,17.0
2020-05-21 17:00:00,0.0,0.01,0.0,0.8,0.0,0.8,17.0
2020-05-21 18:00:00,0.0,0.01,0.0,0.8,0.0,0.81,17.0
2020-05-21 19:00:00,0.0,0.01,0.0,1.0,0.0,1.01,17.0
2020-05-21 20:00:00,0.0,0.01,0.0,0.56,0.0,0.56,17.0
2020-05-21 21:00:00,0.0,0.01,0.0,0.5,0.0,0.51,17.0
2020-05-21 22:00:00,0.0,0.01,0.0,0.27,0.0,0.28,17.0
2020-05-21 23:00:00,0.02,0.01,0.0,0.2,0.0,0.19,17.0
