date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-01 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-06-01 1:00:00,0.0,2.95,0.0,0.41,0.0,3.36,0.0
2020-06-01 2:00:00,0.0,3.0,0.0,0.18,0.0,3.18,28.0
2020-06-01 3:00:00,0.0,3.0,0.0,0.19,0.0,3.19,56.0
2020-06-01 4:00:00,0.0,0.05,0.0,0.21,0.0,0.26,85.0
2020-06-01 5:00:00,0.0,0.01,0.0,0.2,0.0,0.2,86.0
2020-06-01 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,86.0
2020-06-01 7:00:00,0.0,0.01,0.0,0.79,0.0,0.8,86.0
2020-06-01 8:00:00,2.2,0.0,0.0,2.69,0.0,0.49,86.0
2020-06-01 9:00:00,1.54,0.0,0.0,1.61,0.0,0.07,61.0
2020-06-01 10:00:00,0.27,0.0,0.0,0.3,0.0,0.04,43.0
2020-06-01 11:00:00,0.45,0.0,0.0,0.51,0.0,0.06,40.0
2020-06-01 12:00:00,2.17,0.0,0.0,3.08,0.0,0.91,33.0
2020-06-01 13:00:00,0.58,0.0,0.0,3.01,0.0,2.44,8.0
2020-06-01 14:00:00,0.0,0.01,0.0,2.23,0.0,2.24,0.0
2020-06-01 15:00:00,0.0,0.01,0.0,2.54,0.0,2.54,0.0
2020-06-01 16:00:00,0.0,0.01,0.0,2.06,0.0,2.07,0.0
2020-06-01 17:00:00,0.0,0.01,0.0,1.02,0.0,1.03,0.0
2020-06-01 18:00:00,0.0,0.01,0.0,2.39,0.0,2.4,0.0
2020-06-01 19:00:00,0.0,0.01,0.0,3.09,0.0,3.09,0.0
2020-06-01 20:00:00,0.0,0.01,0.0,1.79,0.0,1.8,0.0
2020-06-01 21:00:00,0.0,0.01,0.0,1.38,0.0,1.38,0.0
2020-06-01 22:00:00,0.0,0.01,0.0,2.5,0.0,2.51,0.0
2020-06-01 23:00:00,0.0,0.01,0.0,1.77,0.0,1.78,0.0
