date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-16 0:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
2020-08-16 1:00:00,0.0,0.01,0.0,0.51,0.0,0.51,9.0
2020-08-16 2:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-08-16 3:00:00,0.0,0.39,0.0,0.56,0.0,0.95,9.0
2020-08-16 4:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-08-16 5:00:00,0.0,1.38,0.0,0.48,0.0,1.85,10.0
2020-08-16 6:00:00,0.0,3.3,0.0,0.57,0.0,3.87,23.0
2020-08-16 7:00:00,0.0,3.3,0.0,0.49,0.0,3.79,54.0
2020-08-16 8:00:00,0.46,0.14,0.0,0.48,0.0,0.16,85.0
2020-08-16 9:00:00,1.74,0.0,0.0,2.08,0.0,0.34,81.0
2020-08-16 10:00:00,2.25,0.0,0.0,2.96,0.0,0.71,61.0
2020-08-16 11:00:00,1.36,0.0,0.0,1.42,0.0,0.06,34.0
2020-08-16 12:00:00,0.67,0.0,0.0,1.22,0.0,0.55,18.0
2020-08-16 13:00:00,0.0,0.01,0.0,2.26,0.0,2.27,10.0
2020-08-16 14:00:00,0.0,0.01,0.0,2.2,0.0,2.21,10.0
2020-08-16 15:00:00,0.0,0.01,0.0,0.4,0.0,0.4,10.0
2020-08-16 16:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-08-16 17:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-08-16 18:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-08-16 19:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-08-16 20:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-08-16 21:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-08-16 22:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-08-16 23:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
