date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-09 0:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.0
2020-08-09 1:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-08-09 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-08-09 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-08-09 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-08-09 5:00:00,0.0,1.33,0.0,0.19,0.0,1.52,9.0
2020-08-09 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,20.0
2020-08-09 7:00:00,0.0,3.3,0.0,0.5,0.0,3.8,52.0
2020-08-09 8:00:00,1.08,0.11,0.0,1.17,0.0,0.21,83.0
2020-08-09 9:00:00,0.34,0.0,0.0,0.38,0.0,0.03,72.0
2020-08-09 10:00:00,0.25,0.0,0.0,0.28,0.0,0.03,69.0
2020-08-09 11:00:00,0.26,0.0,0.0,0.29,0.0,0.04,66.0
2020-08-09 12:00:00,0.24,0.0,0.0,0.27,0.0,0.03,62.0
2020-08-09 13:00:00,0.27,0.0,0.0,0.29,0.0,0.02,59.0
2020-08-09 14:00:00,0.34,0.0,0.0,0.37,0.0,0.03,55.0
2020-08-09 15:00:00,1.28,0.0,0.0,1.34,0.0,0.06,51.0
2020-08-09 16:00:00,1.13,0.0,0.0,1.19,0.0,0.06,34.0
2020-08-09 17:00:00,0.93,0.0,0.0,1.44,0.0,0.52,22.0
2020-08-09 18:00:00,0.0,0.01,0.0,0.91,0.0,0.91,10.0
2020-08-09 19:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-08-09 20:00:00,0.0,0.01,0.0,0.85,0.0,0.85,10.0
2020-08-09 21:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-08-09 22:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-08-09 23:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
