date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-01 0:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-10-01 1:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-10-01 2:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
2020-10-01 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-10-01 4:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
2020-10-01 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-10-01 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-10-01 7:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-10-01 8:00:00,0.0,0.01,0.0,0.86,0.0,0.86,0.0
2020-10-01 9:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-10-01 10:00:00,0.0,0.01,0.0,0.35,0.0,0.35,0.0
2020-10-01 11:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-10-01 12:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-10-01 13:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-10-01 14:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-10-01 15:00:00,0.0,0.01,0.0,0.55,0.0,0.55,0.0
2020-10-01 16:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-10-01 17:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-10-01 18:00:00,0.0,0.01,0.0,0.87,0.0,0.87,0.0
2020-10-01 19:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
2020-10-01 20:00:00,0.0,0.01,0.0,1.2,0.0,1.21,0.0
2020-10-01 21:00:00,0.0,0.01,0.0,1.06,0.0,1.07,0.0
2020-10-01 22:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-10-01 23:00:00,0.0,0.01,0.0,0.96,0.0,0.97,0.0
