date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-11 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-02-11 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-02-11 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-02-11 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-02-11 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-02-11 5:00:00,0.0,1.38,0.0,0.17,0.0,1.55,9.0
2020-02-11 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,20.0
2020-02-11 7:00:00,0.0,3.3,0.0,1.07,0.0,4.37,52.0
2020-02-11 8:00:00,2.25,0.16,0.0,2.69,0.0,0.6,83.0
2020-02-11 9:00:00,0.68,0.0,0.0,0.73,0.0,0.06,60.0
2020-02-11 10:00:00,1.04,0.0,0.0,1.08,0.0,0.04,53.0
2020-02-11 11:00:00,0.61,0.0,0.0,0.65,0.0,0.04,40.0
2020-02-11 12:00:00,0.28,0.0,0.0,0.3,0.0,0.03,32.0
2020-02-11 13:00:00,0.24,0.0,0.0,0.27,0.0,0.03,29.0
2020-02-11 14:00:00,1.04,0.0,0.0,1.08,0.0,0.05,26.0
2020-02-11 15:00:00,0.16,0.01,0.0,0.4,0.0,0.25,12.0
2020-02-11 16:00:00,0.0,0.01,0.0,1.12,0.0,1.13,10.0
2020-02-11 17:00:00,0.0,0.01,0.0,1.92,0.0,1.93,10.0
2020-02-11 18:00:00,0.0,0.01,0.0,2.03,0.0,2.04,10.0
2020-02-11 19:00:00,0.0,0.01,0.0,1.13,0.0,1.14,10.0
2020-02-11 20:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-02-11 21:00:00,0.13,0.3,0.0,0.54,0.0,0.71,9.0
2020-02-11 22:00:00,0.18,0.3,0.0,0.35,0.0,0.47,10.0
2020-02-11 23:00:00,0.03,0.01,0.0,0.22,0.0,0.2,11.0
