date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-10 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-01-10 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-01-10 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-01-10 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-01-10 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-01-10 5:00:00,0.0,1.47,0.0,0.19,0.0,1.65,9.0
2020-01-10 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,22.0
2020-01-10 7:00:00,0.0,3.3,0.0,0.46,0.0,3.76,52.0
2020-01-10 8:00:00,0.49,0.22,0.0,0.57,0.0,0.3,84.0
2020-01-10 9:00:00,0.17,0.0,0.0,0.2,0.0,0.03,80.0
2020-01-10 10:00:00,0.77,0.0,0.0,0.81,0.0,0.05,77.0
2020-01-10 11:00:00,0.18,0.0,0.0,0.22,0.0,0.04,69.0
2020-01-10 12:00:00,0.08,0.0,0.0,0.12,0.0,0.03,68.0
2020-01-10 13:00:00,0.15,0.0,0.0,0.18,0.0,0.03,67.0
2020-01-10 14:00:00,0.22,0.0,0.0,0.26,0.0,0.03,65.0
2020-01-10 15:00:00,1.88,0.0,0.0,2.36,0.0,0.48,60.0
2020-01-10 16:00:00,0.38,0.0,0.0,0.42,0.0,0.04,35.0
2020-01-10 17:00:00,0.3,0.0,0.0,0.34,0.0,0.04,31.0
2020-01-10 18:00:00,0.81,0.0,0.0,0.85,0.0,0.04,28.0
2020-01-10 19:00:00,0.69,0.0,0.0,1.06,0.0,0.4,17.0
2020-01-10 20:00:00,0.0,0.01,0.0,1.47,0.0,1.47,10.0
2020-01-10 21:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-01-10 22:00:00,0.0,0.01,0.0,0.41,0.0,0.41,10.0
2020-01-10 23:00:00,0.0,0.01,0.0,0.33,0.0,0.33,10.0
